0,1.3637,21.68022,0,0,1772841609876,True,True
0,1.36354,71.0389,0,0,1772841620921,True,True
0,1.36353,367.64705882,0,0,1772841629130,True,True
0,1.36353,0.71901,0,0,1772841633040,True,True
0,1.36334,3667.44170501,0,0,1772841634432,False,True
0,1.36329,453.9,0,0,1772841634432,False,True
0,1.36328,403.26133882,0,0,1772841634432,False,True
0,1.36324,7335.43516629,0,0,1772841634432,False,True
0,1.36321,326.70458257,0,0,1772841634432,False,True
0,1.3632,3.67,0,0,1772841634432,False,True
0,1.3632,2243.55191284,0,0,1772841634432,False,True
0,1.36353,9.23397,0,0,1772841640481,True,True
0,1.36353,17.97526,0,0,1772841647635,True,True
0,1.36341,337.55651,0,0,1772841665503,True,True
0,1.36326,83.58324,0,0,1772841675334,False,True
0,1.36342,1.42076,0,0,1772841677372,True,True
0,1.36332,32.2382789,0,0,1772841689188,False,True
0,1.36334,409.87797,0,0,1772841695898,True,True
0,1.36333,8.06927241,0,0,1772841701532,True,True
0,1.36334,251.37173779,0,0,1772841701532,True,True
0,1.36337,306.8935398,0,0,1772841701532,True,True
0,1.36301,13.6543,0,0,1772841723019,True,True
0,1.36301,13.56665,0,0,1772841739828,True,True
0,1.36301,71.40344,0,0,1772841744403,True,True
0,1.36301,6.6905,0,0,1772841753525,True,True
0,1.363,13.75641966,0,0,1772841765884,False,True
0,1.36292,61.43889666,0,0,1772841765884,False,True
0,1.36284,56.78305368,0,0,1772841765884,False,True
0,1.36301,14.21143,0,0,1772841775299,True,True
0,1.36301,14.24582,0,0,1772841775753,True,True
0,1.36301,13.66641,0,0,1772841778151,True,True
0,1.36294,73.02334,0,0,1772841788472,False,True
0,1.36313,14.24603,0,0,1772841789321,True,True
0,1.36339,261.61079,0,0,1772841810249,True,True
0,1.36329,0.96463,0,0,1772841812297,False,True
0,1.36336,199.54375764,0,0,1772841814771,False,True
0,1.36346,7.31984042,0,0,1772841816175,True,True
0,1.36346,7.33121705,0,0,1772841816175,True,True
0,1.36346,7.33272227,0,0,1772841816175,True,True
0,1.36336,208.13175,0,0,1772841844488,True,True
0,1.36428,1799.1057,0,0,1772841867454,True,True
0,1.36425,1198.10815,0,0,1772841869144,True,True
0,1.36423,17.96999,0,0,1772841874641,True,True
0,1.3647,60.34293251,0,0,1772841889183,True,True
0,1.3646,13.65389,0,0,1772841894968,True,True
0,1.36432,36.11199,0,0,1772841897496,True,True
0,1.36443,444.30265,0,0,1772841898304,True,True
0,1.36426,14.37251,0,0,1772841901163,True,True
0,1.36448,17.93211,0,0,1772841905876,True,True
0,1.36457,6.64966,0,0,1772841923765,True,True
0,1.36471,72.19169,0,0,1772841929288,True,True
0,1.3647,72.54961,0,0,1772841942290,True,True
0,1.36434,1156.7674,0,0,1772841944904,False,True
0,1.36466,830.493676,0,0,1772841947690,True,True
0,1.36453,34.7682,0,0,1772841956293,False,True
0,1.36489,243.18356816,0,0,1772841973585,False,True
0,1.36491,32.21915455,0,0,1772841974020,False,True
0,1.36504,20.91358151,0,0,1772841974833,False,True
0,1.36501,22.04447725,0,0,1772841975016,False,True
0,1.36568,71.09035,0,0,1772841992141,True,True
0,1.3657,3630.0,0,0,1772842006015,False,True
0,1.36612,167.6207316,0,0,1772842020568,False,True
0,1.36631,35.52774,0,0,1772842022695,True,True
0,1.36585,7.17768,0,0,1772842051165,True,True
0,1.36579,57.4463,0,0,1772842058716,True,True
0,1.36626,2500.0,0,0,1772842069732,True,True
0,1.3662,198.99,0,0,1772842070839,False,True
0,1.36625,3.26027,0,0,1772842074399,True,True
0,1.36624,2500.0,0,0,1772842079979,True,True
0,1.36636,29.79982,0,0,1772842083090,False,True
0,1.36643,9.49058,0,0,1772842086462,False,True
0,1.36698,7.24297,0,0,1772842111039,True,True
0,1.36698,35.42591,0,0,1772842114843,True,True
0,1.36706,179.1063,0,0,1772842131814,True,True
0,1.36713,64.46619,0,0,1772842137188,True,True
0,1.36713,501.07318,0,0,1772842138430,True,True
0,1.36727,20.32567,0,0,1772842144458,True,True
0,1.36737,2.59241,0,0,1772842158446,True,True
0,1.36779,1000.0,0,0,1772842185419,True,True
0,1.36804,7.20154,0,0,1772842214161,True,True
0,1.36794,518.53173,0,0,1772842226836,True,True
0,1.36838,323.66833448,0,0,1772842228258,True,True
0,1.36841,15073.835,0,0,1772842228258,True,True
0,1.36854,180.62299542,0,0,1772842228261,True,True
0,1.36854,657.20147676,0,0,1772842228261,True,True
0,1.36854,550.09998225,0,0,1772842228262,True,True
0,1.36854,248.49595644,0,0,1772842228262,True,True
0,1.36856,132.68685,0,0,1772842237639,True,True
0,1.36826,18.26750941,0,0,1772842249100,True,True
0,1.36836,136.59556,0,0,1772842262865,True,True
0,1.36835,5115.7356974,0,0,1772842270147,True,True
0,1.36835,364.29289502,0,0,1772842270147,True,True
0,1.36836,524.93121936,0,0,1772842270147,True,True
0,1.36836,9297.62147481,0,0,1772842270147,True,True
0,1.36808,70.78294,0,0,1772842292337,True,True
0,1.36744,30.04474,0,0,1772842319319,False,True
0,1.36744,400.0,0,0,1772842319643,False,True
0,1.36756,50.0,0,0,1772842332425,False,True
0,1.36757,72.04177,0,0,1772842339036,True,True
0,1.36757,106.51152,0,0,1772842346072,True,True
0,1.36756,38.806762,0,0,1772842351113,False,True
0,1.36672,1.65,0,0,1772842371702,True,True
0,1.36665,1.65,0,0,1772842384535,True,True
0,1.36663,19.60808323,0,0,1772842390232,True,True
0,1.36601,1005.52857895,0,0,1772842426599,True,True
0,1.36601,7.24811,0,0,1772842429818,True,True
0,1.36634,0.9738,0,0,1772842443568,True,True
0,1.36636,4.06704433,0,0,1772842456068,False,True
0,1.366,1.65,0,0,1772842472877,False,True
0,1.366,1701.180695,0,0,1772842472877,False,True
0,1.36593,5121.2226133,0,0,1772842472877,False,True
0,1.36592,675.9466917,0,0,1772842472877,False,True
0,1.36598,213.21796,0,0,1772842485774,True,True
0,1.3661,72.47844,0,0,1772842508173,True,True
0,1.36598,7.0,0,0,1772842512263,True,True
0,1.36597,112.83191,0,0,1772842520496,False,True
0,1.36598,136.79655,0,0,1772842522338,True,True
0,1.36592,1097.61918707,0,0,1772842534354,True,True
0,1.36571,0.71786,0,0,1772842554031,True,True
0,1.36571,28.50491,0,0,1772842560749,True,True
0,1.36571,1436.58868,0,0,1772842594552,True,True
0,1.36571,1.31931376,0,0,1772842595636,True,True
0,1.36571,71.26227,0,0,1772842615571,True,True
0,1.36571,21.74911,0,0,1772842647510,True,True
0,1.36571,102.00822,0,0,1772842647908,True,True
0,1.36571,14.4994,0,0,1772842648405,True,True
0,1.3657,1.65,0,0,1772842655780,False,True
0,1.36542,114.68176884,0,0,1772842655780,False,True
0,1.36568,14.18447,0,0,1772842670498,True,True
0,1.36592,36.60536488,0,0,1772842685818,True,True
0,1.36605,0.96393,0,0,1772842700782,False,True
0,1.3661,1.79414,0,0,1772842701032,True,True
0,1.36618,36.59839845,0,0,1772842702439,True,True
0,1.36618,20.27866,0,0,1772842705470,True,True
0,1.36618,14.35231,0,0,1772842715675,True,True
0,1.36628,1.467,0,0,1772842731886,True,True
0,1.36624,136.78153,0,0,1772842734829,True,True
0,1.36621,1279.94232219,0,0,1772842753075,True,True
