0,1.38454,35.55837,0,0,1773273600562,True,True
0,1.38454,16.9429,0,0,1773273601408,True,True
0,1.38454,164.15309241,0,0,1773273603276,True,True
0,1.38498,257.60547759,0,0,1773273603276,True,True
0,1.38498,177.76763634,0,0,1773273610258,True,True
0,1.38541,14.44064174,0,0,1773273612906,True,True
0,1.38541,33.80408,0,0,1773273613826,True,True
0,1.38544,362.14487816,0,0,1773273617062,True,True
0,1.38518,40.0,0,0,1773273621619,False,True
0,1.38543,526.05905228,0,0,1773273626084,False,True
0,1.385,0.70779,0,0,1773273633034,True,True
0,1.38498,35.12372,0,0,1773273633720,True,True
0,1.38484,6.9937,0,0,1773273641081,True,True
0,1.38484,14.23196,0,0,1773273644173,True,True
0,1.38483,115.13773351,0,0,1773273655852,False,True
0,1.38507,329.0625,0,0,1773273663913,False,True
0,1.38502,114.9375,0,0,1773273663913,False,True
0,1.38481,500.0,0,0,1773273680987,False,True
0,1.38476,329.0625,0,0,1773273683604,False,True
0,1.38474,3281.72364036,0,0,1773273683604,False,True
0,1.38491,42.26989479,0,0,1773273685210,True,True
0,1.38494,44.32623,0,0,1773273708836,True,True
0,1.38487,14.19269,0,0,1773273712703,True,True
0,1.38484,140.20445,0,0,1773273720094,True,True
0,1.38472,35.21767,0,0,1773273726661,True,True
0,1.38441,2.08313474,0,0,1773273739767,True,True
0,1.3844,3.61,0,0,1773273751360,False,True
0,1.3843,67.79268,0,0,1773273758847,True,True
0,1.3843,172.77623,0,0,1773273760273,True,True
0,1.38429,24.39517731,0,0,1773273772901,False,True
0,1.38426,200.0,0,0,1773273779152,False,True
0,1.38416,80.91019,0,0,1773273783063,False,True
0,1.38416,364.25941006,0,0,1773273788354,False,True
0,1.38434,258.78933,0,0,1773273794385,True,True
0,1.38401,134.83968,0,0,1773273813553,True,True
0,1.38401,3.64258,0,0,1773273815299,True,True
0,1.384,4.05435,0,0,1773273829593,False,True
0,1.38526,6.57866,0,0,1773273854990,True,True
0,1.38501,34.96069,0,0,1773273876422,True,True
0,1.3846,102.90312638,0,0,1773273883638,True,True
0,1.38465,608.48038362,0,0,1773273883638,True,True
0,1.38471,7.39134,0,0,1773273895993,False,True
0,1.38471,92.60866,0,0,1773273901114,False,True
0,1.38475,17.48438,0,0,1773273908089,True,True
0,1.38422,27.41085714,0,0,1773273918378,False,True
0,1.38403,16.6987,0,0,1773273926888,True,True
0,1.38403,300.0,0,0,1773273926904,True,True
0,1.384,67.10235,0,0,1773273947841,False,True
0,1.38413,21.45348669,0,0,1773273952290,True,True
0,1.38423,69.9719,0,0,1773273953724,True,True
0,1.384,290.1149763,0,0,1773273961722,False,True
0,1.384,1.65,0,0,1773273961722,False,True
0,1.38339,72.0,0,0,1773273964979,False,True
0,1.3834,4.3625,0,0,1773273971860,True,True
0,1.3834,326.81798468,0,0,1773273973911,True,True
0,1.3834,35.52122,0,0,1773273974359,True,True
0,1.38394,22.38353,0,0,1773273991562,False,True
0,1.38399,329.0625,0,0,1773273996924,False,True
0,1.38394,592.13096978,0,0,1773273996924,False,True
0,1.38387,1593.07172022,0,0,1773273996924,False,True
0,1.3834,140.70204,0,0,1773274019210,True,True
0,1.3834,349.87212,0,0,1773274029905,True,True
0,1.3834,184.616198,0,0,1773274046344,True,True
0,1.3834,7.08683,0,0,1773274051610,True,True
0,1.3834,7.08683,0,0,1773274056798,True,True
0,1.3834,76.0154,0,0,1773274079506,True,True
0,1.38362,14.0702,0,0,1773274086263,True,True
0,1.38362,26.1115005,0,0,1773274094839,True,True
0,1.38362,44.7568095,0,0,1773274094839,True,True
0,1.38448,56.79503,0,0,1773274111947,True,True
0,1.38446,336.2965895,0,0,1773274123732,True,True
0,1.38446,663.7034105,0,0,1773274123732,True,True
0,1.38433,6.28754528,0,0,1773274125832,False,True
0,1.38429,10.45323072,0,0,1773274138878,True,True
0,1.3843,14.54676928,0,0,1773274138878,True,True
0,1.38391,6.99648,0,0,1773274145576,True,True
0,1.38417,69.96634,0,0,1773274148379,True,True
0,1.38499,209.89901,0,0,1773274168674,True,True
0,1.38597,69.778938,0,0,1773274177260,True,True
0,1.38597,18.03790847,0,0,1773274177354,True,True
0,1.38556,0.69897,0,0,1773274192418,True,True
0,1.38579,7.10966,0,0,1773274212276,True,True
0,1.38596,14.8991,0,0,1773274222282,False,True
0,1.3861,15.0,0,0,1773274223500,True,True
0,1.38602,0.89734,0,0,1773274230093,True,True
0,1.38571,6.98775,0,0,1773274247404,True,True
0,1.3857,3.60828462,0,0,1773274250702,False,True
0,1.38568,101.0406443,0,0,1773274250702,False,True
0,1.38521,222.16905576,0,0,1773274250702,False,True
0,1.38541,100.0,0,0,1773274251548,False,True
0,1.38547,23.06873,0,0,1773274255302,True,True
0,1.38552,13.00546,0,0,1773274259008,True,True
0,1.38535,80.61844,0,0,1773274271904,True,True
0,1.38523,90.0,0,0,1773274276133,False,True
0,1.38545,34.21109,0,0,1773274278622,True,True
0,1.38498,70.59451,0,0,1773274284761,True,True
0,1.38499,108.2852667,0,0,1773274286169,True,True
0,1.38539,14.05101,0,0,1773274301725,True,True
0,1.38542,35.55627,0,0,1773274319722,True,True
0,1.38537,1.09928105,0,0,1773274321960,True,True
0,1.38533,241.62330575,0,0,1773274331025,False,True
0,1.38533,329.0625,0,0,1773274331025,False,True
0,1.38526,3609.41252803,0,0,1773274331027,False,True
0,1.38518,4239.08275245,0,0,1773274331027,False,True
0,1.38517,329.0625,0,0,1773274331027,False,True
0,1.38517,4057.01009952,0,0,1773274331027,False,True
0,1.38517,3162.27019524,0,0,1773274331028,False,True
0,1.38482,34.9564,0,0,1773274331967,True,True
0,1.38467,329.0625,0,0,1773274336953,False,True
0,1.38453,2270.77862082,0,0,1773274336953,False,True
0,1.38479,71.14593,0,0,1773274339035,True,True
0,1.38434,10.34258,0,0,1773274346397,False,True
0,1.38461,21.08564,0,0,1773274355819,True,True
0,1.3845,35.40574,0,0,1773274358872,True,True
0,1.38454,7.22271978,0,0,1773274359490,True,True
0,1.38411,3.28720765,0,0,1773274369441,False,True
0,1.38423,13.32635,0,0,1773274378057,True,True
0,1.38464,14.0576,0,0,1773274404244,True,True
0,1.38452,13.32144,0,0,1773274412975,True,True
0,1.38434,11.15854,0,0,1773274413320,False,True
0,1.38455,10.62322598,0,0,1773274423054,True,True
0,1.38445,7.22418077,0,0,1773274427350,False,True
0,1.38457,14.30221,0,0,1773274430008,True,True
0,1.38464,105.18144,0,0,1773274446585,True,True
0,1.3847,17.96411,0,0,1773274459892,True,True
0,1.38465,175.26696,0,0,1773274460135,True,True
0,1.38461,26.88517,0,0,1773274469800,True,True
0,1.38402,77.71735,0,0,1773274500116,True,True
0,1.38363,7.19053,0,0,1773274511294,True,True
0,1.38363,104.95936,0,0,1773274511878,True,True
0,1.38363,35.08405,0,0,1773274515434,True,True
0,1.38364,7.10301,0,0,1773274525990,True,True
0,1.38364,6.26184746,0,0,1773274536625,True,True
0,1.38364,1.76187447,0,0,1773274537849,True,True
0,1.38364,177.14004,0,0,1773274538804,True,True
0,1.3834,7.08683,0,0,1773274556144,True,True
0,1.38339,114.08803216,0,0,1773274556847,False,True
0,1.38339,637.55997021,0,0,1773274556854,False,True
0,1.383,1.0468,0,0,1773274557089,False,True
0,1.38301,647.88701328,0,0,1773274558157,True,True
0,1.38301,74.9226926,0,0,1773274558157,True,True
0,1.38301,292.4976,0,0,1773274558232,True,True
0,1.38301,105.50823,0,0,1773274558691,True,True
0,1.383,0.6032,0,0,1773274561689,False,True
0,1.383,361.53289949,0,0,1773274561689,False,True
0,1.3826,5.81159107,0,0,1773274563671,False,True
0,1.3825,7885.8467404,0,0,1773274563671,False,True
0,1.3825,6496.79216992,0,0,1773274563679,False,True
0,1.3825,1333.33333334,0,0,1773274563679,False,True
0,1.3825,524.56746549,0,0,1773274563679,False,True
0,1.3825,16.806438,0,0,1773274563684,False,True
0,1.3825,791.95942985,0,0,1773274563890,False,True
0,1.3825,1333.33333334,0,0,1773274563890,False,True
0,1.3825,1333.33333334,0,0,1773274563890,False,True
0,1.3825,1333.33333334,0,0,1773274563890,False,True
0,1.3825,1333.33333334,0,0,1773274563890,False,True
0,1.3825,1333.33333334,0,0,1773274563890,False,True
0,1.3825,1333.33333334,0,0,1773274563890,False,True
0,1.3825,1043.44826391,0,0,1773274563890,False,True
0,1.3825,14.591218,0,0,1773274564335,False,True
0,1.3825,275.29385143,0,0,1773274564836,False,True
0,1.3825,1333.33333334,0,0,1773274564836,False,True
0,1.3825,1333.33333334,0,0,1773274564836,False,True
0,1.3825,1333.33333334,0,0,1773274564836,False,True
0,1.3825,1333.33333334,0,0,1773274564836,False,True
