0,1.33987,72.28485,0,0,1775001602941,True,True
0,1.33992,17.50763,0,0,1775001603155,True,True
0,1.33987,6.88935,0,0,1775001603551,True,True
0,1.33998,13.90264,0,0,1775001604881,True,True
0,1.33962,2000.0,0,0,1775001609998,False,True
0,1.33938,228.20826628,0,0,1775001609998,False,True
0,1.33933,647.66730603,0,0,1775001609998,False,True
0,1.3392,284.88241742,0,0,1775001609998,False,True
0,1.3392,3335.84674649,0,0,1775001609998,False,True
0,1.33932,4.48028673,0,0,1775001610260,False,True
0,1.3396,2.81855,0,0,1775001615532,True,True
0,1.33973,40.84435554,0,0,1775001617711,True,True
0,1.33954,14.63676,0,0,1775001628392,True,True
0,1.33954,0.73174,0,0,1775001633044,True,True
0,1.33937,34.60302,0,0,1775001655206,True,True
0,1.33903,22.395748,0,0,1775001659859,True,True
0,1.33866,14.88802235,0,0,1775001666871,False,True
0,1.3385,37.35524841,0,0,1775001666909,False,True
0,1.3378,149.30164158,0,0,1775001673988,False,True
0,1.3378,149.15244126,0,0,1775001673988,False,True
0,1.3378,117.83622459,0,0,1775001673988,False,True
0,1.3378,22.45493616,0,0,1775001673988,False,True
0,1.3378,37.8235944,0,0,1775001673988,False,True
0,1.3378,40.84435554,0,0,1775001673988,False,True
0,1.3378,39.65528747,0,0,1775001673988,False,True
0,1.3376,1.65,0,0,1775001673988,False,True
0,1.3375,226.91859149,0,0,1775001673988,False,True
0,1.33738,249.18931457,0,0,1775001673988,False,True
0,1.3373,320.38021791,0,0,1775001703615,True,True
0,1.3373,187.05466394,0,0,1775001703619,True,True
0,1.3373,992.56511815,0,0,1775001703621,True,True
0,1.33795,13.78721,0,0,1775001714584,True,True
0,1.33799,72.59955,0,0,1775001723692,True,True
0,1.33786,4.48433844,0,0,1775001723955,True,True
0,1.3377,1500.0,0,0,1775001757095,True,True
0,1.33803,11.0,0,0,1775001767634,False,True
0,1.33836,1448.05299,0,0,1775001770681,True,True
0,1.3383,73.27077,0,0,1775001775730,True,True
0,1.33857,83.06644,0,0,1775001781458,False,True
0,1.3389,5.14010456,0,0,1775001797138,False,True
0,1.33949,148.575,0,0,1775001801014,True,True
0,1.33949,1613.7700434,0,0,1775001805119,False,True
0,1.3395,4.20718941,0,0,1775001807803,True,True
0,1.3395,24.74841059,0,0,1775001807803,True,True
0,1.33943,4.2023819,0,0,1775001817655,True,True
0,1.33944,600.0,0,0,1775001817655,True,True
0,1.33944,2429.30590931,0,0,1775001817655,True,True
