0,1.50849,12.40866,0,0,1771113602288,True,True
0,1.50781,12.99858,0,0,1771113608530,True,True
0,1.50778,172.18543046,0,0,1771113612477,False,True
0,1.50778,86.09271523,0,0,1771113612502,False,True
0,1.50778,115.89403973,0,0,1771113612593,False,True
0,1.50754,20.0,0,0,1771113617810,False,True
0,1.50881,704.34315785,0,0,1771113627070,True,True
0,1.509,2869.3214135,0,0,1771113632990,True,True
0,1.50901,1469.9613865,0,0,1771113632990,True,True
0,1.50901,0.64969,0,0,1771113633035,True,True
0,1.50904,13.14827307,0,0,1771113641151,True,True
0,1.50902,9.62766,0,0,1771113642530,True,True
0,1.50876,79.01847745,0,0,1771113646459,False,True
0,1.50886,252.99843749,0,0,1771113655642,True,True
0,1.50867,57.00385107,0,0,1771113669794,True,True
0,1.50752,16.06119,0,0,1771113674653,True,True
0,1.50858,12.84846,0,0,1771113684886,True,True
0,1.5071,124.84024948,0,0,1771113706134,False,True
0,1.50706,898.94559358,0,0,1771113706134,False,True
0,1.50706,650.14221862,0,0,1771113706137,False,True
0,1.50706,450.9121878,0,0,1771113706137,False,True
0,1.50672,430.05107811,0,0,1771113706410,True,True
0,1.50683,3908.41892189,0,0,1771113706410,True,True
0,1.50622,253.125,0,0,1771113708820,False,True
0,1.50621,69.55014,0,0,1771113708820,False,True
0,1.5062,1302.23350791,0,0,1771113708820,False,True
0,1.50665,379.5192,0,0,1771113709162,True,True
0,1.50577,450.9121,0,0,1771113713157,True,True
0,1.50577,1049.0879,0,0,1771113713157,True,True
0,1.507,40.0729927,0,0,1771113717669,True,True
0,1.507,16.08901,0,0,1771113717965,True,True
0,1.5073,860.0,0,0,1771113720815,True,True
0,1.50847,0.68694,0,0,1771113725414,True,True
0,1.50783,253.125,0,0,1771113727013,False,True
0,1.50774,353.57612731,0,0,1771113727013,False,True
0,1.5081,347.61917,0,0,1771113734648,True,True
0,1.50609,162.19525,0,0,1771113748026,True,True
0,1.50639,12.21997,0,0,1771113751353,True,True
0,1.50595,6.47787634,0,0,1771113757865,True,True
0,1.50564,497.18107,0,0,1771113773940,True,True
0,1.5055,586.48216,0,0,1771113776954,True,True
0,1.50661,3318.71959983,0,0,1771113784172,True,True
0,1.5067,1024.23420017,0,0,1771113784172,True,True
0,1.50631,87.3632,0,0,1771113789138,False,True
0,1.50863,12.0,0,0,1771113820207,True,True
0,1.50863,6.11586,0,0,1771113820460,True,True
0,1.5087,64.88348,0,0,1771113825078,True,True
