0,1.48689,32.5,0,0,1771286402356,True,True
0,1.48705,32.5,0,0,1771286406287,True,True
0,1.4869,2000.0,0,0,1771286406869,False,True
0,1.48683,13.18715,0,0,1771286407155,True,True
0,1.48659,32.5,0,0,1771286409805,True,True
0,1.48682,32.5,0,0,1771286413738,True,True
0,1.48651,32.5,0,0,1771286417654,True,True
0,1.4865,118.53049,0,0,1771286426258,True,True
0,1.48678,0.65934,0,0,1771286433039,True,True
0,1.48636,26.63875,0,0,1771286438058,False,True
0,1.48661,65.14232,0,0,1771286443663,True,True
0,1.4863,2000.0,0,0,1771286460389,False,True
0,1.48604,12.78565852,0,0,1771286462301,False,True
0,1.48574,44.14754573,0,0,1771286462301,False,True
0,1.48539,2314.5893444,0,0,1771286465155,False,True
0,1.48524,3713.4106556,0,0,1771286465155,False,True
0,1.48544,100.0,0,0,1771286473350,True,True
0,1.48538,1.65607496,0,0,1771286501205,True,True
0,1.4852,2000.0,0,0,1771286502308,False,True
0,1.4852,1.65607496,0,0,1771286522064,True,True
0,1.48622,1045.45035,0,0,1771286535564,True,True
0,1.48631,69.13022077,0,0,1771286547248,True,True
0,1.48633,214.31178123,0,0,1771286547248,True,True
0,1.48634,9.65138,0,0,1771286552178,False,True
0,1.4882,2000.0,0,0,1771286571801,False,True
0,1.4872,2000.0,0,0,1771286588133,False,True
0,1.4869,2000.0,0,0,1771286591755,False,True
0,1.48677,1.44879,0,0,1771286599276,True,True
0,1.4865,614.19602833,0,0,1771286605530,False,True
0,1.4865,1380.0,0,0,1771286607756,False,True
0,1.48698,13.05859,0,0,1771286614796,True,True
0,1.48661,2000.0,0,0,1771286619601,False,True
0,1.4865,49.0,0,0,1771286646212,False,True
0,1.4865,1950.0,0,0,1771286647050,False,True
0,1.48655,1500.0,0,0,1771286655026,True,True
0,1.4867,3629.38387032,0,0,1771286655026,True,True
0,1.48563,260.32024,0,0,1771286666471,True,True
0,1.48545,6.4714553,0,0,1771286673537,True,True
0,1.48611,4.1193033,0,0,1771286694908,True,True
0,1.48611,294.8309667,0,0,1771286694908,True,True
0,1.4857,2000.0,0,0,1771286702736,False,True
0,1.48587,4.38434,0,0,1771286706254,True,True
0,1.4856,2000.0,0,0,1771286715477,False,True
0,1.48514,10.0,0,0,1771286716904,False,True
0,1.48514,7.291299,0,0,1771286717601,False,True
0,1.4847,14.198155,0,0,1771286718790,False,True
0,1.48425,2.36596,0,0,1771286729273,True,True
0,1.4838,1.03220417,0,0,1771286732606,False,True
0,1.48403,880.92402,0,0,1771286746145,True,True
0,1.4839,2000.0,0,0,1771286770493,False,True
0,1.48351,125.0,0,0,1771286774990,False,True
0,1.48342,6.67377,0,0,1771286782045,True,True
0,1.48342,13.09064,0,0,1771286782809,True,True
