0,1.35627,41.84946746,0,0,1772236801903,False,True
0,1.35638,100.33687,0,0,1772236804713,True,True
0,1.35623,14.45644,0,0,1772236806000,True,True
0,1.35623,21.79083,0,0,1772236807650,True,True
0,1.35623,14.45697,0,0,1772236807968,True,True
0,1.35646,36.14003,0,0,1772236810842,True,True
0,1.35622,42.709842,0,0,1772236811650,False,True
0,1.35637,71.58622,0,0,1772236814335,True,True
0,1.35637,181.86764705,0,0,1772236814553,True,True
0,1.35637,27.82445538,0,0,1772236814592,True,True
0,1.3564,27.2270152,0,0,1772236814592,True,True
0,1.3564,213.23529411,0,0,1772236814629,True,True
0,1.3563,13.56665,0,0,1772236818502,True,True
0,1.3563,71.58358,0,0,1772236819549,True,True
0,1.35623,375.0,0,0,1772236830129,True,True
0,1.35622,12.59092041,0,0,1772236845774,False,True
0,1.35611,18.07201,0,0,1772236847060,True,True
0,1.3561,3.69,0,0,1772236850160,False,True
0,1.35565,4.31,0,0,1772236850160,False,True
0,1.35573,70.0,0,0,1772236863357,True,True
0,1.35579,99.0,0,0,1772236870918,False,True
0,1.35611,1644.45699,0,0,1772236876827,True,True
0,1.35581,6.43611087,0,0,1772236879523,True,True
0,1.35573,588.61646,0,0,1772236893407,True,True
0,1.35607,21.92243,0,0,1772236902671,True,True
0,1.35564,30.97057,0,0,1772236908442,False,True
0,1.35544,53.15528,0,0,1772236919822,True,True
0,1.35561,361.5842,0,0,1772236926586,True,True
0,1.35586,65.25556782,0,0,1772236940602,True,True
0,1.35572,108.18769,0,0,1772236961942,True,True
0,1.35574,13.73817,0,0,1772236978262,True,True
0,1.3558,197.91117,0,0,1772236980027,True,True
0,1.35567,7.301562,0,0,1772236983245,False,True
0,1.35611,1.22750739,0,0,1772237000051,False,True
0,1.35628,35.70513,0,0,1772237002510,True,True
0,1.35635,721.08643,0,0,1772237007606,True,True
0,1.35645,53.55414,0,0,1772237016997,True,True
0,1.35718,21.26873531,0,0,1772237051851,True,True
0,1.35718,0.01063969,0,0,1772237054768,True,True
0,1.35721,278.14629258,0,0,1772237054768,True,True
0,1.35736,8.07504058,0,0,1772237055314,True,True
0,1.35758,3.67453152,0,0,1772237059235,True,True
0,1.3577,7.41993885,0,0,1772237061755,True,True
0,1.35829,1489.20035414,0,0,1772237061755,True,True
0,1.3573,3.43684,0,0,1772237078030,True,True
0,1.35719,28.52477,0,0,1772237086625,True,True
0,1.35732,5.65794,0,0,1772237092035,False,True
0,1.3576,14.3067,0,0,1772237096074,True,True
0,1.35757,57.22467,0,0,1772237097977,True,True
0,1.35758,36.29157,0,0,1772237099015,True,True
0,1.35748,35.74356,0,0,1772237111612,True,True
0,1.35747,135.13678,0,0,1772237112998,True,True
0,1.35734,21.33584806,0,0,1772237118265,True,True
0,1.35736,25.0,0,0,1772237121424,True,True
0,1.35719,270.0,0,0,1772237121647,False,True
0,1.35718,371.7925,0,0,1772237121647,False,True
0,1.35776,142.2447,0,0,1772237125650,True,True
0,1.35754,2000.0,0,0,1772237127232,False,True
0,1.35791,199.53438,0,0,1772237138129,True,True
0,1.3579,270.0,0,0,1772237155590,False,True
0,1.3576,6.90440072,0,0,1772237158241,True,True
0,1.35779,71.3823,0,0,1772237167652,True,True
0,1.35784,50.0,0,0,1772237171453,True,True
0,1.3584,50.0,0,0,1772237186709,True,True
0,1.35839,8.0,0,0,1772237187879,True,True
0,1.35839,320.8777,0,0,1772237188242,True,True
0,1.35838,2.14609,0,0,1772237188762,True,True
