0,1.40611,7.00622,0,0,1771545600176,True,True
0,1.40611,35.03359,0,0,1771545600351,True,True
0,1.40608,42.67091479,0,0,1771545601943,True,True
0,1.40604,13.31362,0,0,1771545602145,True,True
0,1.40576,3.56,0,0,1771545604228,True,True
0,1.40554,35.39314786,0,0,1771545608049,True,True
0,1.40555,17.7628805,0,0,1771545608049,True,True
0,1.40523,279.01194,0,0,1771545627025,True,True
0,1.40524,6.9753,0,0,1771545627757,True,True
0,1.40524,6.9753,0,0,1771545627762,True,True
0,1.40522,2.28065,0,0,1771545628487,True,True
0,1.40512,0.69766,0,0,1771545633042,True,True
0,1.40523,7.11653525,0,0,1771545635941,True,True
0,1.40524,27.93879475,0,0,1771545635941,True,True
0,1.40465,7.11921119,0,0,1771545640459,False,True
0,1.40464,600.0,0,0,1771545640459,False,True
0,1.40461,115.29557881,0,0,1771545640459,False,True
0,1.40518,7.1173213,0,0,1771545651652,True,True
0,1.40519,10.2857687,0,0,1771545651652,True,True
0,1.40522,167.81949369,0,0,1771545660164,True,True
0,1.40522,3305.68542447,0,0,1771545660164,True,True
0,1.40537,270.0,0,0,1771545660164,True,True
0,1.40544,7.1157666,0,0,1771545660164,True,True
0,1.40552,270.0,0,0,1771545660164,True,True
0,1.40555,35.39314787,0,0,1771545660164,True,True
0,1.40556,2161.46897737,0,0,1771545660164,True,True
0,1.40523,4.93008,0,0,1771545679763,False,True
0,1.40608,7.11569465,0,0,1771545683036,True,True
0,1.40609,2.88430535,0,0,1771545683036,True,True
0,1.40629,7.11147578,0,0,1771545687729,True,True
0,1.4063,284.39994622,0,0,1771545687729,True,True
0,1.40629,8.04034483,0,0,1771545703064,True,True
0,1.40629,251.07406258,0,0,1771545703064,True,True
0,1.40629,138.23695,0,0,1771545711757,True,True
0,1.40736,139.59481,0,0,1771545728092,True,True
0,1.40724,87.73086,0,0,1771545733729,True,True
0,1.40705,640.158388,0,0,1771545733942,False,True
0,1.40702,70.78629573,0,0,1771545733942,False,True
0,1.40695,2508.5046778,0,0,1771545734354,True,True
0,1.40695,2528.49779847,0,0,1771545734354,True,True
0,1.40749,41.22652,0,0,1771545742741,False,True
0,1.40786,5.12272,0,0,1771545750245,True,True
0,1.40831,3.4387,0,0,1771545762873,True,True
0,1.40777,213.2876,0,0,1771545768540,True,True
0,1.40776,35.16451,0,0,1771545770909,True,True
0,1.40726,13.30189,0,0,1771545782432,True,True
0,1.40775,30.65097,0,0,1771545792300,True,True
0,1.40824,30.95641,0,0,1771545803373,True,True
0,1.40803,1.56299507,0,0,1771545812754,False,True
0,1.40798,13.18494,0,0,1771545819175,False,True
0,1.40813,2.35637,0,0,1771545822712,True,True
0,1.40761,15.13167,0,0,1771545840340,True,True
0,1.4076,355.2145495,0,0,1771545854523,False,True
0,1.40709,159.9044837,0,0,1771545859531,False,True
0,1.40714,7.18344504,0,0,1771545876661,False,True
0,1.40714,0.29564496,0,0,1771545889345,False,True
0,1.4067,270.0,0,0,1771545891962,False,True
0,1.40669,614.15224069,0,0,1771545891962,False,True
0,1.40668,270.0,0,0,1771545891962,False,True
0,1.40665,270.0,0,0,1771545891962,False,True
0,1.40665,600.0,0,0,1771545891962,False,True
0,1.40664,600.0,0,0,1771545891962,False,True
0,1.40664,270.0,0,0,1771545891962,False,True
