0,1.35144,36.99757295,0,0,1771891202619,False,True
0,1.35144,270.0,0,0,1771891202619,False,True
0,1.35138,493.00242705,0,0,1771891202619,False,True
0,1.35145,21.428836,0,0,1771891204658,True,True
0,1.35169,0.115974,0,0,1771891204658,True,True
0,1.35185,36.45054,0,0,1771891205872,True,True
0,1.35195,14.50874,0,0,1771891206156,True,True
0,1.35269,10.30252,0,0,1771891219669,True,True
0,1.353,6.0,0,0,1771891231944,True,True
0,1.353,60.0,0,0,1771891231944,True,True
0,1.35346,73.75883181,0,0,1771891231990,False,True
0,1.3538,35.85524,0,0,1771891241127,True,True
0,1.3538,55.45925925,0,0,1771891245459,True,True
0,1.35422,148.14814814,0,0,1771891249790,True,True
0,1.35409,13.96309,0,0,1771891250237,False,True
0,1.35422,740.74074074,0,0,1771891250718,True,True
0,1.35421,214.81481481,0,0,1771891250879,True,True
0,1.35421,26.85275,0,0,1771891251725,True,True
0,1.35477,16.8799086,0,0,1771891257179,False,True
0,1.35526,20.748786,0,0,1771891266401,True,True
0,1.3556,9.25,0,0,1771891266496,True,True
0,1.35579,1500.0,0,0,1771891266496,True,True
0,1.3558,2539.19911011,0,0,1771891266496,True,True
0,1.35603,36.87234058,0,0,1771891272912,True,True
0,1.35575,72.12779,0,0,1771891281072,True,True
0,1.35573,656.88068205,0,0,1771891283345,True,True
0,1.35574,938.35003725,0,0,1771891283345,True,True
0,1.35526,200.0,0,0,1771891305384,True,True
0,1.35525,275.824296,0,0,1771891306321,False,True
0,1.35526,14.46796,0,0,1771891312478,True,True
0,1.35525,224.59997996,0,0,1771891320241,False,True
0,1.3551,9.83411084,0,0,1771891320292,False,True
0,1.35447,358.05518,0,0,1771891325932,True,True
0,1.35428,101.23909,0,0,1771891332187,True,True
0,1.35427,100.0,0,0,1771891336490,False,True
0,1.35372,500.0,0,0,1771891381289,True,True
0,1.35361,36.54215266,0,0,1771891399044,True,True
0,1.35381,7.24178,0,0,1771891411287,True,True
0,1.35381,5414.05271419,0,0,1771891412311,True,True
0,1.35434,3.61931,0,0,1771891415452,True,True
0,1.35402,389.72038,0,0,1771891417406,True,True
0,1.35414,43.23013522,0,0,1771891426782,True,True
0,1.35438,1752.4949,0,0,1771891438105,False,True
0,1.35439,7.23996,0,0,1771891438499,True,True
0,1.35439,103.0791,0,0,1771891441121,True,True
0,1.35439,15.0,0,0,1771891442278,True,True
0,1.3544,7.23857,0,0,1771891448967,True,True
0,1.35407,2.40938,0,0,1771891466183,True,True
0,1.35476,69.49953,0,0,1771891484895,True,True
0,1.3544,71.67712,0,0,1771891489674,True,True
0,1.3544,14.30473,0,0,1771891491445,True,True
0,1.35425,100.0,0,0,1771891500014,True,True
0,1.3538,1.60951,0,0,1771891528555,True,True
0,1.3538,17.94919,0,0,1771891528987,True,True
0,1.35384,172.11531,0,0,1771891532512,True,True
0,1.35379,21.0,0,0,1771891540189,False,True
0,1.35444,143.41317,0,0,1771891568119,True,True
0,1.35452,7.30886,0,0,1771891582041,True,True
0,1.35452,9.8223725,0,0,1771891584158,True,True
0,1.35452,150.0,0,0,1771891585186,True,True
0,1.35452,1.96614,0,0,1771891586119,True,True
0,1.35451,12.75188,0,0,1771891598386,True,True
0,1.35443,111.1854,0,0,1771891608740,False,True
0,1.35461,35.83856,0,0,1771891609872,True,True
0,1.35466,7.14999,0,0,1771891629151,True,True
0,1.35466,2.38553,0,0,1771891632205,False,True
0,1.35462,16.65759,0,0,1771891634922,False,True
0,1.35454,7.2367,0,0,1771891650584,True,True
0,1.35484,1.32191,0,0,1771891676860,True,True
0,1.35484,268.67809,0,0,1771891677161,True,True
0,1.35492,73.24504863,0,0,1771891677161,True,True
0,1.35492,374.83221137,0,0,1771891677161,True,True
0,1.35442,270.0,0,0,1771891702707,False,True
0,1.35441,232.28997,0,0,1771891702707,False,True
0,1.35427,247.56807319,0,0,1771891714409,False,True
0,1.35434,61.52695,0,0,1771891717868,True,True
0,1.35439,73.84160974,0,0,1771891727965,False,True
0,1.3544,8.60195,0,0,1771891728481,True,True
0,1.35476,36.18004,0,0,1771891741801,True,True
0,1.35468,35.84068,0,0,1771891744620,True,True
0,1.35494,73.84160974,0,0,1771891753886,False,True
0,1.35546,14.47127,0,0,1771891768337,True,True
0,1.35572,146.87256,0,0,1771891770420,True,True
0,1.35593,35.84517,0,0,1771891804307,True,True
0,1.35593,4.94923352,0,0,1771891806541,True,True
0,1.35616,7.26602,0,0,1771891812758,True,True
0,1.35616,17.04845,0,0,1771891813197,True,True
0,1.35616,1960.10313075,0,0,1771891817858,True,True
0,1.35616,450.0,0,0,1771891823880,True,True
0,1.35653,143.20412,0,0,1771891826788,True,True
0,1.35652,10.81207,0,0,1771891838290,True,True
0,1.35691,18.15715,0,0,1771891843325,True,True
0,1.35704,1.43789934,0,0,1771891849949,True,True
0,1.35703,14.27584,0,0,1771891851977,True,True
0,1.35693,72.26673,0,0,1771891861249,True,True
0,1.35649,228.7388,0,0,1771891884189,True,True
0,1.35642,534.03365888,0,0,1771891888291,False,True
0,1.35642,1465.96634112,0,0,1771891889854,False,True
0,1.35618,1035.41320006,0,0,1771891889854,False,True
0,1.35622,525.48400722,0,0,1771891891037,False,True
0,1.35629,36.86173898,0,0,1771891891312,True,True
0,1.35589,44.48905952,0,0,1771891892936,False,True
0,1.35589,139.08541159,0,0,1771891894611,False,True
0,1.35595,31.63454601,0,0,1771891896053,False,True
0,1.35584,135.08002402,0,0,1771891897209,False,True
0,1.35585,28.42024462,0,0,1771891898431,False,True
0,1.35585,42.36605111,0,0,1771891899595,False,True
0,1.35584,3.6755357,0,0,1771891899595,False,True
0,1.35586,84.95761359,0,0,1771891901284,False,True
0,1.35597,234.52855,0,0,1771891902543,False,True
0,1.35592,481.75610951,0,0,1771891902768,False,True
0,1.35592,7.06689442,0,0,1771891903993,False,True
