0,1.35287,45.31129,0,0,1772409601906,True,True
0,1.3525,140.3401109,0,0,1772409603750,False,True
0,1.35223,5.96052446,0,0,1772409603750,False,True
0,1.35214,1.54306428,0,0,1772409603750,False,True
0,1.3525,14.49705,0,0,1772409610708,True,True
0,1.35239,11.1,0,0,1772409611377,True,True
0,1.35215,78.19225251,0,0,1772409614071,True,True
0,1.35214,5.45693572,0,0,1772409615109,False,True
0,1.35173,80.86148252,0,0,1772409615114,True,True
0,1.35184,71.61142,0,0,1772409615832,True,True
0,1.3513,13.88292755,0,0,1772409622508,True,True
0,1.35216,14.39869,0,0,1772409652691,True,True
0,1.3523,56.5918891,0,0,1772409653450,True,True
0,1.35234,53.3108409,0,0,1772409653450,True,True
0,1.35208,147.91914739,0,0,1772409655492,False,True
0,1.35324,3.7037,0,0,1772409670812,True,True
0,1.35313,69.86475,0,0,1772409672964,True,True
0,1.35362,10.91699,0,0,1772409680104,True,True
0,1.3535,261.5625,0,0,1772409683980,True,True
0,1.35351,693.42999,0,0,1772409683980,True,True
0,1.35364,624.43346,0,0,1772409687911,True,True
0,1.35364,40.3209125,0,0,1772409688727,True,True
0,1.35342,204.73250218,0,0,1772409692978,False,True
0,1.35361,33.66503401,0,0,1772409693346,True,True
0,1.35373,1.00891676,0,0,1772409699001,True,True
0,1.35377,147.72085191,0,0,1772409703725,False,True
0,1.35393,210.12447,0,0,1772409704448,True,True
0,1.35388,20.0,0,0,1772409705004,True,True
0,1.35363,33.66503401,0,0,1772409707441,False,True
0,1.35342,465.73088599,0,0,1772409707441,False,True
0,1.35338,10.65481,0,0,1772409719410,False,True
0,1.352,185.99063,0,0,1772409731716,False,True
0,1.35279,20.48852,0,0,1772409734191,True,True
0,1.35481,22.03641,0,0,1772409754083,True,True
0,1.35481,38.9648733,0,0,1772409756736,False,True
0,1.35466,108.67473841,0,0,1772409756736,False,True
0,1.35494,137.78909,0,0,1772409759974,True,True
0,1.35487,14.72400788,0,0,1772409764637,True,True
0,1.35434,1500.0,0,0,1772409779179,True,True
0,1.35459,498.7,0,0,1772409779179,True,True
0,1.3546,349.80078698,0,0,1772409779179,True,True
0,1.3546,2349.67562484,0,0,1772409779180,True,True
0,1.35448,36.74526,0,0,1772409789833,True,True
0,1.35448,261.5625,0,0,1772409791899,False,True
0,1.35443,1952.91182456,0,0,1772409791899,False,True
0,1.35478,158.80599652,0,0,1772409793690,False,True
0,1.35513,2485.1,0,0,1772409795413,True,True
0,1.35513,3100.0,0,0,1772409795414,True,True
0,1.35513,184.13753073,0,0,1772409795415,True,True
0,1.35513,439.59061243,0,0,1772409795415,True,True
0,1.35513,170.02633731,0,0,1772409795415,True,True
0,1.35513,856.24551953,0,0,1772409795417,True,True
0,1.35514,378.64812434,0,0,1772409795417,True,True
0,1.35514,516.50884779,0,0,1772409795420,True,True
0,1.35514,361.25459622,0,0,1772409795425,True,True
0,1.35514,243.58843165,0,0,1772409795425,True,True
0,1.35533,470.3,0,0,1772409795431,True,True
0,1.35553,167.6648,0,0,1772409795459,True,True
0,1.35553,6.89e-05,0,0,1772409795479,True,True
0,1.35552,77.45120548,0,0,1772409795487,True,True
0,1.35514,0.88926251,0,0,1772409795774,False,True
0,1.35484,3633.7100867,0,0,1772409797398,False,True
0,1.35485,10.24501,0,0,1772409802832,False,True
0,1.3558,1.94676,0,0,1772409807761,True,True
0,1.35531,261.5625,0,0,1772409813150,True,True
0,1.35532,1886.58114172,0,0,1772409813718,True,True
0,1.3551,147.55301764,0,0,1772409814368,False,True
0,1.35504,7.13356,0,0,1772409819083,True,True
0,1.35554,1.20489,0,0,1772409824447,True,True
0,1.3558,17.87283,0,0,1772409828215,True,True
0,1.35465,18.75919596,0,0,1772409843211,True,True
0,1.35465,242.80330404,0,0,1772409843211,True,True
0,1.35478,565.20375021,0,0,1772409843211,True,True
0,1.35445,74.91217,0,0,1772409843958,False,True
