0,1.3867,71.65345,0,0,1773187201659,True,True
0,1.3867,16.91798,0,0,1773187201718,True,True
0,1.38669,94.93987773,0,0,1773187202182,False,True
0,1.38622,2000.0,0,0,1773187203679,False,True
0,1.38644,18.44485433,0,0,1773187213364,False,True
0,1.38688,53.87050359,0,0,1773187214258,True,True
0,1.38667,509.30598,0,0,1773187216815,False,True
0,1.38723,13.30213,0,0,1773187232846,True,True
0,1.38711,0.70679,0,0,1773187233037,True,True
0,1.38712,22.16070475,0,0,1773187238390,True,True
0,1.38695,320.625,0,0,1773187243515,False,True
0,1.38692,2134.09796914,0,0,1773187243515,False,True
0,1.38695,905.17619774,0,0,1773187243588,False,True
0,1.38653,760.35859303,0,0,1773187249760,True,True
0,1.38645,2.79427,0,0,1773187259759,True,True
0,1.3862,13.97217,0,0,1773187266819,True,True
0,1.38603,10.0,0,0,1773187279827,True,True
0,1.38667,201.36790704,0,0,1773187293921,False,True
0,1.38667,320.625,0,0,1773187293921,False,True
0,1.38666,324.54433295,0,0,1773187293921,False,True
0,1.38664,234.45856,0,0,1773187326705,False,True
0,1.38665,709.201,0,0,1773187346638,True,True
0,1.38709,33.38834483,0,0,1773187368410,False,True
0,1.38738,70.67163,0,0,1773187374739,True,True
0,1.38723,282.5,0,0,1773187375604,False,True
0,1.38717,15.13168608,0,0,1773187393692,True,True
0,1.38689,0.71973399,0,0,1773187427647,False,True
0,1.38622,14.13901,0,0,1773187446765,True,True
0,1.3856,17.7566,0,0,1773187454449,True,True
0,1.38528,34.58059,0,0,1773187474936,False,True
0,1.3855,8.73507395,0,0,1773187477750,True,True
0,1.38551,352.14293296,0,0,1773187477750,True,True
0,1.38527,43.3632274,0,0,1773187483315,False,True
0,1.38527,7897.32703514,0,0,1773187485592,False,True
0,1.3846,15.0,0,0,1773187489417,False,True
0,1.38456,12649.8,0,0,1773187489417,False,True
0,1.38452,2536.94746618,0,0,1773187489419,False,True
0,1.38446,320.625,0,0,1773187489419,False,True
0,1.38429,5476.6928161,0,0,1773187489419,False,True
0,1.3843,1465.41154751,0,0,1773187489423,False,True
0,1.38429,216.79903452,0,0,1773187489424,False,True
0,1.38429,216.81940389,0,0,1773187489425,False,True
0,1.38429,650.45351064,0,0,1773187489426,False,True
0,1.38429,663.11014394,0,0,1773187489429,False,True
0,1.38418,300.0,0,0,1773187489429,False,True
0,1.38418,168.42448366,0,0,1773187489429,False,True
0,1.38415,72.24650507,0,0,1773187489429,False,True
0,1.384,1.65,0,0,1773187489429,False,True
0,1.38392,95.45708489,0,0,1773187489429,False,True
0,1.38392,1300.76600664,0,0,1773187489429,False,True
0,1.38392,650.39240341,0,0,1773187489433,False,True
0,1.38334,8.7484802,0,0,1773187496726,True,True
0,1.38335,204.3822698,0,0,1773187496726,True,True
0,1.38316,28.96535743,0,0,1773187498418,False,True
0,1.38431,1.36065822,0,0,1773187516765,True,True
0,1.38417,30.0,0,0,1773187519017,False,True
0,1.38437,16.6396254,0,0,1773187549955,False,True
0,1.38401,320.625,0,0,1773187555852,False,True
0,1.38396,644.56918316,0,0,1773187555852,False,True
0,1.3839,554.81083923,0,0,1773187555852,False,True
0,1.38421,9.31046852,0,0,1773187557387,False,True
0,1.38554,88.78368,0,0,1773187578752,True,True
0,1.38542,320.625,0,0,1773187602478,False,True
0,1.3854,1079.965,0,0,1773187602478,False,True
0,1.38542,345.0,0,0,1773187606691,True,True
0,1.38582,6.98609,0,0,1773187635421,True,True
0,1.38576,14.16337,0,0,1773187640969,True,True
0,1.3856,7.07471,0,0,1773187650870,True,True
0,1.38558,141.13196,0,0,1773187652955,True,True
0,1.38578,18.04038159,0,0,1773187665182,True,True
0,1.38579,700.78445,0,0,1773187670035,True,True
0,1.38572,69.84875,0,0,1773187678799,True,True
0,1.38501,36.10082238,0,0,1773187698209,True,True
0,1.38505,7.09598,0,0,1773187703453,True,True
0,1.38497,60.82881,0,0,1773187718772,True,True
0,1.3848,50.0,0,0,1773187721018,False,True
0,1.38551,75.0,0,0,1773187763717,False,True
0,1.38597,1.0,0,0,1773187766755,True,True
0,1.38613,1271.1811,0,0,1773187771186,True,True
0,1.38635,5.40892163,0,0,1773187786249,True,True
0,1.38696,61.87366837,0,0,1773187786249,True,True
0,1.38605,7.10838,0,0,1773187811928,True,True
0,1.38518,21.9171,0,0,1773187821410,True,True
0,1.38477,198.58893535,0,0,1773187829276,True,True
0,1.38487,7.06205,0,0,1773187860444,True,True
0,1.38521,3.95355,0,0,1773187864404,True,True
0,1.38478,7.14899,0,0,1773187880630,True,True
0,1.38493,150.0,0,0,1773187886833,False,True
0,1.38595,135.73557,0,0,1773187893046,True,True
0,1.38575,9.985,0,0,1773187897143,False,True
0,1.38585,41.92831,0,0,1773187898762,True,True
0,1.3856,2030.77392542,0,0,1773187903295,True,True
0,1.38568,7.16615668,0,0,1773187909280,True,True
0,1.38538,26.08132,0,0,1773187920318,False,True
0,1.38629,71.06894,0,0,1773187939062,True,True
0,1.38604,14.21379,0,0,1773187944046,True,True
0,1.38664,7.09127,0,0,1773187959472,True,True
0,1.38649,25.0,0,0,1773187960993,True,True
0,1.38644,10.56797,0,0,1773187962719,False,True
0,1.38694,34.41582,0,0,1773187991826,True,True
0,1.38708,100.85,0,0,1773188004560,False,True
0,1.38676,63.85464,0,0,1773188026269,True,True
0,1.38666,14.27715,0,0,1773188029891,True,True
0,1.38673,175.00537,0,0,1773188035800,True,True
0,1.38661,320.625,0,0,1773188044285,False,True
