0,1.41138,36.84553852,0,0,1771002871658,True,True
0,1.41138,46.52417248,0,0,1771002871658,True,True
0,1.41191,34.29663,0,0,1771002880379,True,True
0,1.41192,6.42751,0,0,1771002880599,True,True
0,1.41294,6.73,0,0,1771002885841,True,True
0,1.41302,9.64251,0,0,1771002885841,True,True
0,1.41318,50.00000216,0,0,1771002885941,False,True
0,1.41337,7.07126709,0,0,1771002886568,True,True
0,1.41337,7.07126709,0,0,1771002886574,True,True
0,1.41382,1.38114,0,0,1771002900131,True,True
0,1.41345,2.34638,0,0,1771002920315,True,True
0,1.41352,995.54281129,0,0,1771002934825,True,True
0,1.41352,244.6875,0,0,1771002934825,True,True
0,1.41355,1774.54196871,0,0,1771002934825,True,True
0,1.41355,171.2963,0,0,1771002935654,True,True
0,1.4128,50.0020663,0,0,1771002947445,True,True
0,1.41261,17.69773681,0,0,1771002951840,True,True
0,1.41261,2.87531842,0,0,1771002953718,True,True
0,1.41313,24.24135,0,0,1771002954721,True,True
0,1.41313,9.43912707,0,0,1771002960524,True,True
0,1.41343,25.16228293,0,0,1771002960524,True,True
0,1.41354,1918.5452289,0,0,1771002970392,True,True
0,1.41312,54.26054,0,0,1771002975358,False,True
0,1.41326,1.37043,0,0,1771002978645,True,True
0,1.41321,100.0,0,0,1771002979204,True,True
0,1.41338,13.94303,0,0,1771002985884,True,True
0,1.41345,1992.93643091,0,0,1771002988552,True,True
0,1.41345,1586.7404015,0,0,1771002988557,True,True
0,1.41345,1205.1347927,0,0,1771002988557,True,True
0,1.41345,215.18837489,0,0,1771002988557,True,True
0,1.41454,2.20568323,0,0,1771002993864,True,True
0,1.41458,133.40712746,0,0,1771002993864,True,True
0,1.415,363.37209303,0,0,1771002994214,True,True
0,1.41529,6.73,0,0,1771002995869,True,True
0,1.41576,244.6875,0,0,1771002995869,True,True
0,1.41585,1500.0,0,0,1771002995869,True,True
0,1.41585,3531.44869671,0,0,1771002995869,True,True
0,1.41588,1428.49578589,0,0,1771002995869,True,True
0,1.41588,614.18340537,0,0,1771002995870,True,True
0,1.41615,3.53064956,0,0,1771003006739,False,True
0,1.41578,70.75611413,0,0,1771003006739,False,True
0,1.41563,2.71323631,0,0,1771003006739,False,True
0,1.41583,13.22293,0,0,1771003009077,True,True
0,1.41561,3.53064956,0,0,1771003010006,False,True
0,1.41597,1.65,0,0,1771003019182,True,True
0,1.41593,1.65,0,0,1771003019855,True,True
0,1.41603,1.65,0,0,1771003020335,True,True
0,1.416,1.65,0,0,1771003020641,True,True
0,1.41579,1.65,0,0,1771003021269,True,True
0,1.41582,1.65,0,0,1771003021767,True,True
0,1.41582,1.65,0,0,1771003022199,True,True
0,1.41547,1.65,0,0,1771003023083,True,True
0,1.41609,1.65,0,0,1771003023483,True,True
0,1.41606,1.65,0,0,1771003023873,True,True
0,1.41602,1.65,0,0,1771003024311,True,True
0,1.41603,1.65,0,0,1771003024784,True,True
0,1.416,48.33652284,0,0,1771003028495,True,True
0,1.41601,54.52334716,0,0,1771003028495,True,True
0,1.41587,7.06279531,0,0,1771003042175,False,True
0,1.41587,2000.0,0,0,1771003042175,False,True
0,1.41586,63.20945284,0,0,1771003042175,False,True
0,1.41586,15.078,0,0,1771003042175,False,True
0,1.41585,334.98521193,0,0,1771003042175,False,True
0,1.41577,7063.26381588,0,0,1771003042175,False,True
0,1.41576,6311.4,0,0,1771003042175,False,True
0,1.41576,2745.57302836,0,0,1771003042175,False,True
0,1.41569,244.6875,0,0,1771003042175,False,True
0,1.41564,3968.51477264,0,0,1771003042175,False,True
0,1.41562,3774.35261304,0,0,1771003042175,False,True
0,1.41612,6.19843367,0,0,1771003042787,True,True
0,1.41613,4.18597633,0,0,1771003042787,True,True
0,1.41561,61.27807271,0,0,1771003050729,False,True
0,1.41562,0.68406,0,0,1771003050810,True,True
0,1.41561,150.64470263,0,0,1771003051823,False,True
0,1.41501,50.5,0,0,1771003059117,True,True
0,1.41501,2.35335689,0,0,1771003059835,True,True
0,1.41501,1.02919,0,0,1771003062475,True,True
0,1.415,1.65,0,0,1771003068542,False,True
0,1.41444,94.13594237,0,0,1771003068592,True,True
