0,1.42843,7.00069306,0,0,1771632001929,False,True
0,1.42842,35.67022173,0,0,1771632001929,False,True
0,1.42885,1.78205749,0,0,1771632007217,True,True
0,1.42886,18.90676251,0,0,1771632007217,True,True
0,1.42885,1.78205749,0,0,1771632007286,True,True
0,1.42886,1247.0073057,0,0,1771632007286,True,True
0,1.42868,602.78148924,0,0,1771632007488,False,True
0,1.42863,6.99971301,0,0,1771632007488,False,True
0,1.42862,633.23641375,0,0,1771632007488,False,True
0,1.42864,0.75,0,0,1771632008279,False,True
0,1.42871,1.78286322,0,0,1771632014732,True,True
0,1.42888,35.67022173,0,0,1771632014732,True,True
0,1.42889,14.89656539,0,0,1771632014732,True,True
0,1.42889,14.79002109,0,0,1771632024874,True,True
0,1.42907,15.0,0,0,1771632028164,True,True
0,1.42913,339.40293,0,0,1771632030553,True,True
0,1.42912,17.66363,0,0,1771632031617,True,True
0,1.42899,0.68607,0,0,1771632033036,True,True
0,1.42898,1424.5341029,0,0,1771632033111,False,True
0,1.42889,238.1218988,0,0,1771632034033,False,True
0,1.4282,17.16132,0,0,1771632042858,True,True
0,1.42819,0.75,0,0,1771632043653,False,True
0,1.4282,163.40074,0,0,1771632063703,True,True
0,1.4282,0.67979,0,0,1771632063963,True,True
0,1.4282,67.97884,0,0,1771632066202,True,True
0,1.42819,0.75,0,0,1771632078555,False,True
0,1.4282,1.92382019,0,0,1771632089628,True,True
0,1.42819,34.0537038,0,0,1771632089688,False,True
0,1.42819,34.0537038,0,0,1771632089688,False,True
0,1.42819,406.53372208,0,0,1771632089709,False,True
0,1.42819,1139.42122546,0,0,1771632089709,False,True
0,1.42802,6.83013583,0,0,1771632089932,True,True
0,1.42801,32.6328247,0,0,1771632091323,False,True
0,1.42747,22.011208,0,0,1771632116334,True,True
0,1.42747,1671.7227,0,0,1771632119936,True,True
0,1.4271,781.70390767,0,0,1771632136398,True,True
0,1.4266,13.88666,0,0,1771632146670,False,True
0,1.4264,298.64561,0,0,1771632160540,True,True
0,1.42631,13.05989,0,0,1771632178120,True,True
0,1.4263,2.0,0,0,1771632189139,False,True
0,1.426,50.0,0,0,1771632189559,False,True
0,1.42556,12.93309,0,0,1771632200878,True,True
0,1.42545,840.64384906,0,0,1771632207221,True,True
0,1.42556,1.41407976,0,0,1771632211620,True,True
0,1.42482,15.9400774,0,0,1771632258959,False,True
0,1.42482,15.9400774,0,0,1771632258960,False,True
0,1.42482,1250.01597944,0,0,1771632258962,False,True
0,1.4246,6.61337904,0,0,1771632272929,False,True
0,1.42477,255.61867,0,0,1771632274788,True,True
0,1.42477,673.88907247,0,0,1771632280776,True,True
0,1.42477,570.49225753,0,0,1771632280777,True,True
0,1.42579,23.83942,0,0,1771632297464,False,True
0,1.42576,20.15655,0,0,1771632299680,True,True
0,1.42576,34.56676,0,0,1771632300502,True,True
0,1.42606,1.0,0,0,1771632331624,False,True
0,1.42611,15.0,0,0,1771632336187,False,True
0,1.42611,15.0,0,0,1771632336187,False,True
0,1.42542,30.63299,0,0,1771632369285,True,True
0,1.42545,12.30941373,0,0,1771632379224,True,True
0,1.42499,3.4066,0,0,1771632393270,True,True
0,1.42516,615.79411806,0,0,1771632394032,True,True
0,1.42516,3508.38786929,0,0,1771632394032,True,True
0,1.4252,308.8878972,0,0,1771632394032,True,True
0,1.4252,1342.10170593,0,0,1771632394032,True,True
0,1.4252,701.69529583,0,0,1771632394032,True,True
0,1.42526,7016.2923804,0,0,1771632394032,True,True
0,1.42531,539.73760292,0,0,1771632394032,True,True
0,1.4253,9.51411,0,0,1771632397569,True,True
0,1.42517,100.0,0,0,1771632398940,False,True
0,1.42529,35.08058009,0,0,1771632420598,False,True
0,1.4253,4.7682,0,0,1771632431094,True,True
0,1.42568,6.87657,0,0,1771632450717,True,True
0,1.4254,13.88666,0,0,1771632465058,True,True
0,1.4255,24.69726751,0,0,1771632465058,True,True
0,1.42479,101.97269,0,0,1771632498307,True,True
0,1.42474,50.96667,0,0,1771632500070,True,True
0,1.42457,6.94923,0,0,1771632511663,True,True
0,1.4246,2.35165282,0,0,1771632517800,True,True
0,1.4246,32.5454,0,0,1771632549400,True,True
0,1.42446,613.34289732,0,0,1771632556097,False,True
0,1.42445,551.04075257,0,0,1771632556097,False,True
0,1.42444,632.26458011,0,0,1771632556097,False,True
0,1.42445,613.34289732,0,0,1771632558681,False,True
0,1.42443,1189.58590268,0,0,1771632558681,False,True
0,1.4246,49.7936,0,0,1771632560202,True,True
0,1.4246,12.94862,0,0,1771632569106,True,True
0,1.4246,17.20469,0,0,1771632584626,True,True
0,1.4246,1.43882,0,0,1771632584653,True,True
0,1.42529,140.32232037,0,0,1771632611421,True,True
0,1.42522,6.91238,0,0,1771632614011,True,True
0,1.42522,773.3121904,0,0,1771632614299,True,True
0,1.42511,80.0,0,0,1771632620334,False,True
0,1.4253,340.59771,0,0,1771632626286,True,True
0,1.42517,16.0597,0,0,1771632632543,True,True
0,1.4253,31.83939,0,0,1771632644908,True,True
0,1.4253,250.06090672,0,0,1771632646573,True,True
0,1.4253,294.19728701,0,0,1771632646573,True,True
0,1.4253,79.14209714,0,0,1771632646576,True,True
0,1.4253,109.85383577,0,0,1771632646576,True,True
0,1.4253,873.16061525,0,0,1771632646580,True,True
0,1.4253,308.26811926,0,0,1771632646585,True,True
0,1.4253,99.9739578,0,0,1771632646586,True,True
0,1.4253,953.50379105,0,0,1771632646648,True,True
0,1.42562,35.39314786,0,0,1771632651993,False,True
0,1.42561,70.56743214,0,0,1771632651993,False,True
0,1.42574,32.64572,0,0,1771632652404,True,True
0,1.42574,7.527249,0,0,1771632660890,True,True
0,1.42574,681.96606,0,0,1771632662621,True,True
0,1.42573,200.0,0,0,1771632663031,False,True
0,1.42573,13.71912,0,0,1771632671193,True,True
0,1.42568,10.1899,0,0,1771632672624,True,True
0,1.4257,163.28635,0,0,1771632675597,True,True
0,1.4255,49.11226787,0,0,1771632694388,False,True
0,1.42549,0.88773213,0,0,1771632694388,False,True
0,1.42559,64.05826,0,0,1771632702789,False,True
0,1.42551,35.07516609,0,0,1771632711077,False,True
0,1.4252,69.55273,0,0,1771632712457,False,True
0,1.42499,1.0,0,0,1771632713858,False,True
0,1.42521,137.54099,0,0,1771632714362,True,True
0,1.4252,34.05141,0,0,1771632714648,True,True
0,1.42479,171.97491,0,0,1771632720103,False,True
0,1.42487,100.0,0,0,1771632727620,False,True
0,1.42503,69.13691,0,0,1771632739039,True,True
0,1.42509,50.284373,0,0,1771632753614,False,True
0,1.42509,2.0,0,0,1771632757435,False,True
0,1.42509,40.0,0,0,1771632765816,False,True
0,1.4251,6.81267,0,0,1771632783750,True,True
0,1.4251,66.04284,0,0,1771632787009,True,True
0,1.4248,15.0,0,0,1771632797123,False,True
0,1.42482,2.0,0,0,1771632807975,False,True
0,1.42499,15.25623786,0,0,1771632825635,True,True
0,1.425,106.77707214,0,0,1771632825635,True,True
0,1.42482,20.0,0,0,1771632826786,False,True
0,1.425,13.59369,0,0,1771632826833,True,True
0,1.42487,6.94811,0,0,1771632829695,True,True
0,1.4248,6.81406,0,0,1771632852674,True,True
0,1.4248,6.88091,0,0,1771632852979,True,True
0,1.42479,35.09289089,0,0,1771632860409,False,True
0,1.42443,56.34125786,0,0,1771632860409,False,True
0,1.42442,3.56585125,0,0,1771632860409,False,True
0,1.42443,70.78629573,0,0,1771632862070,True,True
0,1.42444,638.35929222,0,0,1771632862070,True,True
0,1.42447,768.23335455,0,0,1771632862070,True,True
0,1.42433,7.02084488,0,0,1771632867129,False,True
0,1.42432,114.89356512,0,0,1771632867129,False,True
0,1.42448,2.11989815,0,0,1771632875192,False,True
0,1.4245,2.97318,0,0,1771632881907,True,True
0,1.42449,5.0,0,0,1771632888781,False,True
0,1.4245,6.97086697,0,0,1771632895190,True,True
0,1.42432,70.78629573,0,0,1771632895841,False,True
0,1.42431,7.02094347,0,0,1771632895841,False,True
0,1.4243,322.1927608,0,0,1771632895841,False,True
0,1.4245,84.67296106,0,0,1771632896790,True,True
0,1.4245,176.50666779,0,0,1771632896798,True,True
0,1.4245,235.34222372,0,0,1771632896800,True,True
0,1.4245,235.34222373,0,0,1771632896800,True,True
0,1.4245,117.67111186,0,0,1771632896801,True,True
0,1.4245,294.17777966,0,0,1771632896803,True,True
0,1.42562,67.0,0,0,1771632906134,True,True
0,1.42561,69.45675,0,0,1771632908023,True,True
0,1.42542,34.98241,0,0,1771632945289,True,True
0,1.42541,223.0,0,0,1771632979584,True,True
0,1.42539,10.0,0,0,1771632989611,False,True
0,1.42517,13.425254,0,0,1771632989611,False,True
0,1.42519,1.26425248,0,0,1771632995834,True,True
0,1.42493,8.466536,0,0,1771633004817,True,True
0,1.425,137.52545,0,0,1771633040144,True,True
0,1.42499,204.60344,0,0,1771633047644,True,True
0,1.42499,20.84419,0,0,1771633048376,True,True
0,1.42481,65.98176,0,0,1771633078557,False,True
0,1.42481,3.47499,0,0,1771633078557,False,True
0,1.4248,713.5511575,0,0,1771633078557,False,True
0,1.4248,1292.461133,0,0,1771633078557,False,True
0,1.42478,10.0,0,0,1771633079427,False,True
0,1.42532,42.92887,0,0,1771633095224,True,True
0,1.42527,70.78629573,0,0,1771633099673,True,True
0,1.42527,963.97753427,0,0,1771633099673,True,True
0,1.42518,2.35074522,0,0,1771633108405,True,True
0,1.42518,135.89636,0,0,1771633111942,True,True
0,1.42517,70.16706779,0,0,1771633115689,True,True
0,1.42517,13.75815,0,0,1771633115949,True,True
0,1.42517,1.28005781,0,0,1771633127455,True,True
0,1.42459,1359.23514,0,0,1771633159324,True,True
0,1.4245,3283.61557,0,0,1771633167204,True,True
0,1.42449,70.20056301,0,0,1771633177739,False,True
0,1.42421,22.44952296,0,0,1771633177739,False,True
0,1.42442,107.39563,0,0,1771633181126,True,True
0,1.42427,29.46146,0,0,1771633195312,True,True
0,1.42414,2.31718791,0,0,1771633220534,False,True
0,1.42414,1.65,0,0,1771633220534,False,True
0,1.42406,118.96325209,0,0,1771633220534,False,True
0,1.42428,0.86939,0,0,1771633222193,True,True
0,1.42428,98.88681,0,0,1771633224989,True,True
0,1.42428,29.52635,0,0,1771633235781,True,True
0,1.42431,3510.47173719,0,0,1771633244626,False,True
0,1.42431,30.10325218,0,0,1771633244626,False,True
0,1.42468,13.83427,0,0,1771633245140,True,True
0,1.42468,66.079,0,0,1771633246432,True,True
0,1.4248,32.55111,0,0,1771633247943,True,True
0,1.4248,17.0001,0,0,1771633249746,True,True
0,1.4248,41.0725014,0,0,1771633258056,True,True
0,1.42563,34.98475,0,0,1771633265994,True,True
0,1.4252,9.51946,0,0,1771633288539,True,True
0,1.42519,116.20205025,0,0,1771633299410,True,True
0,1.4252,6.86221,0,0,1771633306341,True,True
0,1.42419,643.10406852,0,0,1771633333094,True,True
0,1.4242,721.54079148,0,0,1771633333094,True,True
0,1.42418,668.384307,0,0,1771633339458,True,True
0,1.42446,35.39314786,0,0,1771633349533,False,True
0,1.42445,15.46315214,0,0,1771633349533,False,True
0,1.42519,13.96732,0,0,1771633365977,True,True
0,1.42491,638.30962173,0,0,1771633381259,True,True
0,1.42492,3508.97622488,0,0,1771633381259,True,True
0,1.42502,2650.77142339,0,0,1771633381259,True,True
0,1.42495,391.76434,0,0,1771633393185,True,True
0,1.42495,1.71572,0,0,1771633400108,True,True
0,1.42497,418.0,0,0,1771633402764,True,True
0,1.42511,21.42582786,0,0,1771633427140,True,True
0,1.42512,76.51103214,0,0,1771633427140,True,True
0,1.42511,1.36908729,0,0,1771633429385,True,True
0,1.42511,7.3,0,0,1771633429562,True,True
0,1.4251,67.9608,0,0,1771633434784,True,True
0,1.4251,27.18451,0,0,1771633439403,True,True
0,1.4251,68.12623,0,0,1771633440733,True,True
0,1.42493,6.38423,0,0,1771633469064,True,True
0,1.42493,6.88028,0,0,1771633469438,True,True
0,1.42493,34.06742,0,0,1771633471165,True,True
0,1.42493,6.47858,0,0,1771633485508,True,True
0,1.42486,34.06742,0,0,1771633500432,True,True
0,1.42437,40.78392,0,0,1771633507360,True,True
0,1.42437,602.50125959,0,0,1771633511556,True,True
0,1.42444,423.77614341,0,0,1771633511556,True,True
0,1.4244,13.64638,0,0,1771633516210,True,True
0,1.42421,1.37321,0,0,1771633528326,True,True
