0,1.40671,34.85814,0,0,1771027206094,True,True
0,1.40662,13.94326,0,0,1771027207524,True,True
0,1.40648,21.01791,0,0,1771027207535,True,True
0,1.40634,858.7112647,0,0,1771027209588,True,True
0,1.40711,348.48475,0,0,1771027220163,True,True
0,1.407,92.19858156,0,0,1771027220173,False,True
0,1.40667,184.39716312,0,0,1771027220421,False,True
0,1.40624,2.8,0,0,1771027232531,False,True
0,1.40649,0.69705,0,0,1771027233037,True,True
0,1.40635,230.74442596,0,0,1771027235046,True,True
0,1.4059,17.43056,0,0,1771027242860,True,True
0,1.40584,7.40839,0,0,1771027250166,False,True
0,1.40584,34.52143,0,0,1771027257785,True,True
0,1.40582,4.0,0,0,1771027267508,False,True
0,1.40583,142.26,0,0,1771027268741,True,True
0,1.40583,19.9934,0,0,1771027279283,True,True
0,1.40583,151.93319,0,0,1771027279371,True,True
0,1.40582,67.14708853,0,0,1771027280303,False,True
0,1.40525,69.06054,0,0,1771027295579,True,True
0,1.4051,1.37606,0,0,1771027303882,True,True
0,1.40509,3.73899,0,0,1771027304252,False,True
0,1.4051,415.9641,0,0,1771027315795,True,True
0,1.40465,68.585141,0,0,1771027343985,True,True
0,1.40485,174.4855,0,0,1771027353205,True,True
0,1.40484,1628.84184609,0,0,1771027354425,False,True
0,1.40484,253.125,0,0,1771027354425,False,True
0,1.40482,34.55042,0,0,1771027355844,True,True
0,1.40482,8733.0170631,0,0,1771027356947,True,True
0,1.40482,505.41520782,0,0,1771027356951,True,True
0,1.40482,217.98542154,0,0,1771027357052,True,True
0,1.40482,129.14598655,0,0,1771027357053,True,True
0,1.40482,1139.9585261,0,0,1771027357060,True,True
0,1.40482,1594.65989241,0,0,1771027357060,True,True
0,1.4055,69.75497,0,0,1771027373562,True,True
0,1.4055,13.25326,0,0,1771027378244,True,True
0,1.4055,16.17177,0,0,1771027379797,True,True
0,1.40574,10.45854853,0,0,1771027381169,True,True
0,1.40574,10.45854853,0,0,1771027381169,True,True
0,1.40574,10.45854853,0,0,1771027381169,True,True
0,1.40574,10.45854853,0,0,1771027381169,True,True
0,1.40574,10.45854853,0,0,1771027381169,True,True
0,1.40574,10.45854853,0,0,1771027381169,True,True
0,1.40574,10.45854853,0,0,1771027381169,True,True
0,1.40574,10.45854853,0,0,1771027381169,True,True
0,1.40574,6.06275107,0,0,1771027381169,True,True
0,1.40649,150.0,0,0,1771027382279,True,True
0,1.40618,10.0,0,0,1771027386475,True,True
0,1.40644,13.81156,0,0,1771027391185,True,True
0,1.40634,33.15484875,0,0,1771027396335,True,True
0,1.40641,546.48128,0,0,1771027405304,True,True
0,1.40624,26.66382,0,0,1771027424407,True,True
0,1.4067,507.0,0,0,1771027428169,True,True
0,1.40672,62.43227813,0,0,1771027428480,False,True
0,1.40651,119.11197,0,0,1771027455263,True,True
0,1.40642,484.10862,0,0,1771027456501,False,True
0,1.40712,32.03963488,0,0,1771027492292,True,True
0,1.40713,34.21936512,0,0,1771027492292,True,True
0,1.40713,13.10966,0,0,1771027493042,True,True
0,1.40713,35.01093,0,0,1771027493570,True,True
0,1.4073,167.17642,0,0,1771027525811,True,True
0,1.40729,7.50383,0,0,1771027525995,False,True
0,1.40746,18.83701,0,0,1771027550237,False,True
0,1.408,10.0,0,0,1771027577225,True,True
0,1.40795,1500.0,0,0,1771027591830,True,True
0,1.40807,1232.77192,0,0,1771027591830,True,True
0,1.40796,68.96586,0,0,1771027592739,True,True
0,1.40775,137.93172,0,0,1771027599865,True,True
0,1.40824,6.73,0,0,1771027638098,True,True
0,1.40835,55.33883,0,0,1771027638098,True,True
0,1.40795,6.96326,0,0,1771027651120,True,True
0,1.40792,348.16299,0,0,1771027654011,True,True
0,1.40775,284.14136032,0,0,1771027665921,False,True
0,1.40784,0.9,0,0,1771027673042,False,True
0,1.40785,1259.65054,0,0,1771027677890,True,True
0,1.40781,1.22144,0,0,1771027692477,True,True
0,1.40777,3.41436,0,0,1771027702077,True,True
0,1.40775,505.3383058,0,0,1771027704678,False,True
0,1.40751,18.04635381,0,0,1771027704678,False,True
0,1.40751,70.78629574,0,0,1771027704678,False,True
0,1.4075,10.1005536,0,0,1771027704678,False,True
0,1.40757,17.24821,0,0,1771027709117,False,True
