0,1.32466,36.99872,0,0,1774656007210,True,True
0,1.3246,42.75813,0,0,1774656008367,True,True
0,1.32456,133.92749747,0,0,1774656016710,False,True
0,1.32456,25.84254393,0,0,1774656016710,False,True
0,1.32456,13.56676934,0,0,1774656016710,False,True
0,1.3243,1087.66318926,0,0,1774656016710,False,True
0,1.32449,3.77,0,0,1774656017068,True,True
0,1.3243,9.4847934,0,0,1774656025648,False,True
0,1.3243,50.69167226,0,0,1774656031789,False,True
0,1.32431,0.74023,0,0,1774656033041,True,True
0,1.32431,18.5076,0,0,1774656048153,True,True
0,1.32431,73.49004,0,0,1774656060826,True,True
0,1.32431,14.69801,0,0,1774656061511,True,True
0,1.32431,256.11685,0,0,1774656066101,True,True
0,1.32431,614.11208927,0,0,1774656066101,True,True
0,1.32431,28.11605381,0,0,1774656066101,True,True
0,1.32431,1374.38227964,0,0,1774656066101,True,True
0,1.32431,378.78787878,0,0,1774656066294,True,True
0,1.32431,382.72727272,0,0,1774656066464,True,True
0,1.3243,135.85739257,0,0,1774656068578,False,True
0,1.32428,250.0,0,0,1774656068578,False,True
0,1.324,51.60316093,0,0,1774656068578,False,True
0,1.32383,357.5394465,0,0,1774656068578,False,True
0,1.32407,17.43041,0,0,1774656072969,True,True
0,1.32407,219.98485,0,0,1774656077585,True,True
0,1.32421,362.8125,0,0,1774656086549,True,True
0,1.32422,77.13551,0,0,1774656086549,True,True
0,1.32414,362.8125,0,0,1774656092036,True,True
0,1.32415,14.79096496,0,0,1774656092036,True,True
0,1.32413,7.59312197,0,0,1774656092754,True,True
0,1.32413,2.07506418,0,0,1774656092815,True,True
0,1.32387,261.95678,0,0,1774656115692,True,True
0,1.32388,235.81562,0,0,1774656129999,True,True
0,1.32372,18.88616929,0,0,1774656133831,False,True
0,1.32368,736.56060193,0,0,1774656133831,False,True
0,1.32412,100.90079,0,0,1774656145148,True,True
0,1.32432,46.3906,0,0,1774656155730,True,True
0,1.32442,18.82355,0,0,1774656156921,True,True
0,1.32434,75.08645816,0,0,1774656158988,True,True
0,1.3246,50.62798767,0,0,1774656188374,True,True
0,1.3246,62.60861643,0,0,1774656189681,True,True
0,1.32502,10.40886124,0,0,1774656200631,True,True
0,1.32502,27.55920075,0,0,1774656221759,True,True
0,1.32532,7.86047,0,0,1774656235702,False,True
0,1.32549,36.6232,0,0,1774656250923,True,True
0,1.32538,14.79413,0,0,1774656263126,True,True
0,1.32507,10.40886124,0,0,1774656271332,False,True
0,1.32541,20.96502,0,0,1774656291170,True,True
0,1.32538,37.1692,0,0,1774656300503,True,True
0,1.32538,14.79413,0,0,1774656303927,True,True
0,1.32522,14.6836846,0,0,1774656311137,False,True
0,1.32509,362.8125,0,0,1774656328430,True,True
0,1.32512,137.1875,0,0,1774656328430,True,True
0,1.32498,3.71787,0,0,1774656334035,True,True
0,1.32504,188.67354948,0,0,1774656340710,True,True
0,1.32526,23.0,0,0,1774656360226,True,True
0,1.32559,36.66177,0,0,1774656372238,True,True
0,1.32557,362.8125,0,0,1774656395284,True,True
0,1.32558,7.09097,0,0,1774656395284,True,True
0,1.32574,183.10773,0,0,1774656399657,True,True
0,1.3257,170.1556,0,0,1774656404809,True,True
0,1.3257,17.43905,0,0,1774656404957,True,True
0,1.32568,176.04645,0,0,1774656411729,True,True
0,1.32567,135.93778287,0,0,1774656429804,True,True
0,1.32551,145.0,0,0,1774656431751,False,True
0,1.32528,14.18235,0,0,1774656435320,False,True
0,1.32562,109.86298,0,0,1774656451118,True,True
0,1.32562,7.39573,0,0,1774656451122,True,True
0,1.32551,51.77711,0,0,1774656478704,True,True
0,1.32578,73.22928,0,0,1774656496734,True,True
0,1.326,7.46799,0,0,1774656511185,True,True
0,1.32602,6.16104,0,0,1774656517027,True,True
0,1.32608,470.0,0,0,1774656542424,True,True
0,1.32548,18090.0,0,0,1774656589528,True,True
0,1.32575,138.0,0,0,1774656592112,True,True
0,1.32561,36.0,0,0,1774656597548,True,True
0,1.32558,14.79156,0,0,1774656603537,True,True
0,1.32556,1.85115,0,0,1774656604897,True,True
0,1.32555,338.48582,0,0,1774656607652,True,True
0,1.32555,74.14288,0,0,1774656608583,True,True
