0,1.32605,7.42975,0,0,1775433600140,True,True
0,1.32743,20.0,0,0,1775433605713,False,True
0,1.32744,75.33297173,0,0,1775433605748,False,True
0,1.32744,24.66702827,0,0,1775433605748,False,True
0,1.328,350.0,0,0,1775433605923,True,True
0,1.32829,37.59398496,0,0,1775433606780,False,True
0,1.32858,7.42936,0,0,1775433609282,True,True
0,1.32858,215.65914802,0,0,1775433609578,True,True
0,1.32858,297.02082966,0,0,1775433609589,True,True
0,1.32862,17.9288,0,0,1775433609600,True,True
0,1.32862,9.549,0,0,1775433609600,True,True
0,1.32868,11.42778781,0,0,1775433611648,False,True
0,1.32896,68.52516,0,0,1775433611928,True,True
0,1.32892,2617.630732,0,0,1775433613523,False,True
0,1.3296,2000.0,0,0,1775433618677,False,True
0,1.3293,75.18796992,0,0,1775433621336,False,True
0,1.32967,171.76272777,0,0,1775433624181,True,True
0,1.32967,1328.2372722,0,0,1775433624235,True,True
0,1.32978,7.53866392,0,0,1775433624539,True,True
0,1.33,72.88046,0,0,1775433625948,True,True
0,1.33,689.18687626,0,0,1775433626465,True,True
0,1.33028,320.625,0,0,1775433626465,True,True
0,1.33041,482.74023939,0,0,1775433626465,True,True
0,1.33042,320.625,0,0,1775433626465,True,True
0,1.33055,2208.6388125,0,0,1775433626465,True,True
0,1.33056,320.625,0,0,1775433626465,True,True
0,1.33056,7078.5,0,0,1775433626465,True,True
0,1.33068,682.25500837,0,0,1775433626465,True,True
0,1.3307,320.625,0,0,1775433626465,True,True
0,1.33084,320.625,0,0,1775433626465,True,True
0,1.33084,1015.6,0,0,1775433626465,True,True
0,1.33093,1277.54804844,0,0,1775433626465,True,True
0,1.33,1737.58247514,0,0,1775433626869,False,True
0,1.33,752.66405886,0,0,1775433626870,False,True
0,1.33,2000.0,0,0,1775433626870,False,True
0,1.32999,655.01460654,0,0,1775433626870,False,True
0,1.32999,5279.5412286,0,0,1775433626870,False,True
0,1.32988,7515.84707471,0,0,1775433626870,False,True
0,1.33017,0.73697,0,0,1775433633037,True,True
0,1.3305,52.8021,0,0,1775433642522,True,True
0,1.3305,42.2795,0,0,1775433642522,True,True
0,1.3305,14.9184,0,0,1775433642522,True,True
0,1.33006,2000.0,0,0,1775433645926,False,True
0,1.32968,73.56005,0,0,1775433646013,True,True
0,1.32943,4.51107468,0,0,1775433646203,False,True
0,1.32919,72.80486,0,0,1775433648395,True,True
0,1.32901,135.51216321,0,0,1775433649981,False,True
0,1.3285,4.17625761,0,0,1775433650911,False,True
0,1.3283,45.28157,0,0,1775433656297,True,True
0,1.32855,111.65103,0,0,1775433657094,True,True
0,1.32866,39.02612,0,0,1775433659290,True,True
0,1.3305,7.4874,0,0,1775433669277,True,True
0,1.3309,5.4,0,0,1775433669459,True,True
0,1.3309,14.6,0,0,1775433669722,True,True
0,1.33134,601.0518,0,0,1775433671242,False,True
0,1.33138,589.7437367,0,0,1775433672131,True,True
0,1.33144,2.25652577,0,0,1775433672131,True,True
0,1.3319,153.30834756,0,0,1775433672219,True,True
0,1.33147,1.7,0,0,1775433672219,False,True
0,1.3319,153.30834756,0,0,1775433672219,True,True
0,1.3319,171.7027172,0,0,1775433672247,True,True
0,1.3319,415.56718875,0,0,1775433672253,True,True
0,1.3319,415.56718875,0,0,1775433672253,True,True
0,1.3319,190.54621018,0,0,1775433672253,True,True
0,1.332,1500.0,0,0,1775433672292,True,True
0,1.33243,120.7072485,0,0,1775433673621,True,True
0,1.33243,1379.2927515,0,0,1775433673674,True,True
0,1.33254,120.70724854,0,0,1775433673674,True,True
0,1.3328,1.87575,0,0,1775433673726,True,True
0,1.33307,9.21752714,0,0,1775433674393,True,True
0,1.33331,10.42630578,0,0,1775433674393,True,True
0,1.33333,221.60028628,0,0,1775433674393,True,True
0,1.33306,7.6523975,0,0,1775433674828,False,True
0,1.33333,1.8e-07,0,0,1775433676605,True,True
0,1.33372,5.4,0,0,1775433676615,True,True
0,1.33371,75.8733,0,0,1775433677135,False,True
0,1.33371,20.0,0,0,1775433677137,False,True
0,1.33372,2.82698133,0,0,1775433678132,True,True
0,1.33378,2.26051965,0,0,1775433678132,True,True
0,1.3339,2.66,0,0,1775433678150,True,True
0,1.334,5.0,0,0,1775433678150,True,True
0,1.334,7.23360499,0,0,1775433678150,True,True
0,1.334,25.28939,0,0,1775433678150,True,True
0,1.33418,61.21810036,0,0,1775433678150,True,True
0,1.33435,102.00225769,0,0,1775433678150,True,True
0,1.33436,548.43946748,0,0,1775433678150,True,True
0,1.33436,201.15200517,0,0,1775433678150,True,True
0,1.3345,2.25134787,0,0,1775433678150,True,True
0,1.335,83.62230343,0,0,1775433682473,True,True
0,1.335,50.0,0,0,1775433682473,True,True
0,1.335,34.92826272,0,0,1775433682473,True,True
0,1.33506,53.17123798,0,0,1775433682473,True,True
0,1.33517,19.1210197,0,0,1775433682473,True,True
0,1.33518,4.54098666,0,0,1775433682473,True,True
0,1.33546,320.625,0,0,1775433682473,True,True
0,1.33548,28.5445955,0,0,1775433682473,True,True
0,1.33559,5.33843379,0,0,1775433682473,True,True
0,1.3356,9.50652743,0,0,1775433682473,True,True
0,1.3356,53.51790748,0,0,1775433682473,True,True
0,1.33499,1.7,0,0,1775433682474,False,True
0,1.3356,267.10709252,0,0,1775433682474,True,True
0,1.33566,1013.2,0,0,1775433682474,True,True
0,1.33569,7061.1,0,0,1775433682474,True,True
0,1.33574,320.625,0,0,1775433682474,True,True
0,1.33579,832.85153071,0,0,1775433682474,True,True
0,1.3358,6.78248439,0,0,1775433682474,True,True
0,1.3358,19.1636816,0,0,1775433682474,True,True
0,1.33586,1013.3,0,0,1775433682474,True,True
0,1.33588,320.625,0,0,1775433682474,True,True
0,1.33601,340.45839041,0,0,1775433682474,True,True
0,1.33602,320.625,0,0,1775433682474,True,True
0,1.3363,320.625,0,0,1775433682474,True,True
0,1.33632,4.08870051,0,0,1775433682474,True,True
0,1.33633,179.12852387,0,0,1775433682474,True,True
0,1.33634,27.45077599,0,0,1775433682474,True,True
0,1.33644,5.33506073,0,0,1775433682474,True,True
0,1.33644,320.625,0,0,1775433682474,True,True
0,1.33653,3377.4,0,0,1775433682474,True,True
0,1.33658,2.25578459,0,0,1775433682474,True,True
0,1.33658,320.625,0,0,1775433682474,True,True
0,1.33665,7.71621051,0,0,1775433682474,True,True
0,1.3367,23191.58993384,0,0,1775433682474,True,True
0,1.33672,320.625,0,0,1775433682474,True,True
0,1.33675,7480.86853477,0,0,1775433682474,True,True
0,1.33685,5.3334159,0,0,1775433682474,True,True
0,1.33685,5.3334159,0,0,1775433682474,True,True
0,1.33685,23188.93178487,0,0,1775433682474,True,True
0,1.33698,23186.71322067,0,0,1775433682474,True,True
0,1.337,264.51388931,0,0,1775433682474,True,True
0,1.337,320.625,0,0,1775433682474,True,True
0,1.33708,16.91728437,0,0,1775433682474,True,True
0,1.33709,472.38566865,0,0,1775433682474,True,True
0,1.3371,1015.63626667,0,0,1775433682474,True,True
0,1.3371,1015.63626667,0,0,1775433682474,True,True
0,1.3371,1015.63626667,0,0,1775433682474,True,True
0,1.3371,1015.63626667,0,0,1775433682474,True,True
0,1.3371,1015.63626667,0,0,1775433682474,True,True
0,1.3371,1015.63626667,0,0,1775433682474,True,True
0,1.3371,1015.63626667,0,0,1775433682474,True,True
