0,1.32497,7.4358,0,0,1776038400320,True,True
0,1.32512,10.28567333,0,0,1776038402064,True,True
0,1.32514,62.98900667,0,0,1776038402064,True,True
0,1.32461,73.45399,0,0,1776038412415,True,True
0,1.3246,15.08,0,0,1776038413551,False,True
0,1.32354,10.0,0,0,1776038427581,False,True
0,1.32376,9.88919234,0,0,1776038427663,True,True
0,1.32376,0.11080766,0,0,1776038427663,True,True
0,1.3237,9.89559859,0,0,1776038432871,True,True
0,1.32373,1574.280768,0,0,1776038432871,True,True
0,1.32378,72.64939098,0,0,1776038432871,True,True
0,1.3237,0.74057,0,0,1776038433048,True,True
0,1.32377,194.61598333,0,0,1776038456436,False,True
0,1.32377,105.38401667,0,0,1776038456436,False,True
0,1.32384,9.80079518,0,0,1776038456438,True,True
0,1.32385,102.39055482,0,0,1776038456438,True,True
0,1.32382,8.62788386,0,0,1776038460462,False,True
0,1.32412,1.76871912,0,0,1776038473048,False,True
0,1.3246,7.41215,0,0,1776038475772,True,True
0,1.32466,10.51303742,0,0,1776038483882,True,True
0,1.32468,10.17147199,0,0,1776038483882,True,True
0,1.32476,10.39451078,0,0,1776038510667,True,True
0,1.32477,41.39908922,0,0,1776038510667,True,True
0,1.32513,10.29625829,0,0,1776038517976,True,True
0,1.32514,100.0,0,0,1776038517976,True,True
0,1.32514,602.55602171,0,0,1776038517976,True,True
0,1.32499,34.59526,0,0,1776038558900,False,True
0,1.325,2220.0,0,0,1776038564816,True,True
0,1.32499,16.88601,0,0,1776038569554,False,True
0,1.32499,75.49334903,0,0,1776038579481,False,True
0,1.3248,75.56405278,0,0,1776038579481,False,True
0,1.325,150.57253,0,0,1776038587171,True,True
0,1.32499,14.90889814,0,0,1776038590800,True,True
0,1.325,22.63921186,0,0,1776038590800,True,True
0,1.32487,12.45668,0,0,1776038595922,True,True
0,1.32487,16.14133,0,0,1776038599414,True,True
0,1.3248,24.43594722,0,0,1776038602568,False,True
0,1.3248,45.85693278,0,0,1776038602568,False,True
0,1.32486,14.08706013,0,0,1776038607353,True,True
0,1.32487,0.78678987,0,0,1776038607353,True,True
0,1.32487,34.182594,0,0,1776038611509,True,True
