0,1.37829,2.86118334,0,0,1775606401097,False,True
0,1.378,217.70682148,0,0,1775606401298,False,True
0,1.3779,1058.77743612,0,0,1775606401298,False,True
0,1.37789,2371.4555918,0,0,1775606401298,False,True
0,1.37814,17.0164,0,0,1775606402180,True,True
0,1.37814,13.57996,0,0,1775606402183,True,True
0,1.37854,7.38640899,0,0,1775606404753,True,True
0,1.37854,20.09040101,0,0,1775606404753,True,True
0,1.37944,100.0,0,0,1775606415243,False,True
0,1.37997,7.38182774,0,0,1775606418296,True,True
0,1.37998,63.23463226,0,0,1775606418296,True,True
0,1.38,1093.04347826,0,0,1775606419717,True,True
0,1.37998,940.39130434,0,0,1775606420307,False,True
0,1.37999,326.08695652,0,0,1775606421134,False,True
0,1.37978,442.0289855,0,0,1775606422212,False,True
0,1.37999,4.152438,0,0,1775606422532,False,True
0,1.37999,126.8115942,0,0,1775606423740,False,True
0,1.38,103.42105908,0,0,1775606424157,True,True
0,1.38,206.80683443,0,0,1775606424165,True,True
0,1.38,103.40322377,0,0,1775606424169,True,True
0,1.38,1958.05275446,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,472.78076031,0,0,1775606424188,True,True
0,1.38,1971.59105838,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333334,0,0,1775606424188,True,True
0,1.38,333.33333324,0,0,1775606424188,True,True
0,1.38041,729.25104,0,0,1775606425346,False,True
0,1.38041,295.3125,0,0,1775606425346,False,True
0,1.38041,52.43646,0,0,1775606425346,False,True
0,1.38041,3.6231884,0,0,1775606426853,True,True
0,1.37997,156.17391304,0,0,1775606428480,False,True
0,1.37979,729.25104,0,0,1775606432277,False,True
0,1.3797,3623.95973563,0,0,1775606432277,False,True
0,1.37965,646.78922437,0,0,1775606432277,False,True
0,1.37998,0.71037,0,0,1775606433035,True,True
0,1.37969,1.65,0,0,1775606434750,False,True
0,1.37957,36.23188405,0,0,1775606435311,False,True
0,1.37987,7.38161375,0,0,1775606436035,True,True
0,1.37988,28.14298625,0,0,1775606436035,True,True
0,1.37978,2000.0,0,0,1775606438769,False,True
0,1.37975,149.2797096,0,0,1775606438769,False,True
0,1.37973,714.76528185,0,0,1775606438769,False,True
0,1.37969,36.23188405,0,0,1775606439004,False,True
0,1.37956,72.48687987,0,0,1775606439710,False,True
0,1.37955,115.91891723,0,0,1775606439710,False,True
0,1.37955,1198.18115942,0,0,1775606439722,False,True
0,1.3797,115.94202898,0,0,1775606442178,False,True
0,1.37979,7.38317556,0,0,1775606444143,True,True
0,1.3798,492.61682444,0,0,1775606444143,True,True
0,1.38028,17.5483,0,0,1775606455178,True,True
0,1.38007,5.02873043,0,0,1775606465649,True,True
0,1.3801,7.24637681,0,0,1775606466120,True,True
0,1.38042,360.0,0,0,1775606475321,True,True
0,1.38013,3.97768473,0,0,1775606478111,False,True
0,1.38042,9.01730691,0,0,1775606478180,True,True
0,1.38044,2620.77477413,0,0,1775606478180,True,True
0,1.38049,7.38282944,0,0,1775606479884,True,True
0,1.3805,3.48594818,0,0,1775606479884,True,True
0,1.38099,476.91719522,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,158.63675117,0,0,1775606490052,True,True
0,1.381,508.0299155,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
0,1.381,666.66666667,0,0,1775606490052,True,True
