0,1.33262,14.04692,0,0,1774742402967,True,True
0,1.33261,37.5203548,0,0,1774742408031,False,True
0,1.33201,6.63928949,0,0,1774742411333,True,True
0,1.332,4.50447068,0,0,1774742411596,False,True
0,1.33201,73.56877,0,0,1774742414078,True,True
0,1.33201,0.73602,0,0,1774742433040,True,True
0,1.332,145.49552932,0,0,1774742433332,False,True
0,1.33175,184.50447068,0,0,1774742433332,False,True
0,1.33189,7.13272,0,0,1774742442485,True,True
0,1.3319,88.74996,0,0,1774742447533,True,True
0,1.33204,109.34166,0,0,1774742455844,True,True
0,1.3325,362.8125,0,0,1774742464252,False,True
0,1.33248,1789.84825799,0,0,1774742464252,False,True
0,1.33253,4.50288184,0,0,1774742464513,True,True
0,1.33267,7.55700466,0,0,1774742490028,True,True
0,1.33256,13.30723,0,0,1774742501261,False,True
0,1.33288,36.35919,0,0,1774742503960,True,True
0,1.333,10930.0,0,0,1774742521539,True,True
0,1.333,4.51354115,0,0,1774742523990,True,True
0,1.33393,98.34842,0,0,1774742528762,True,True
0,1.33433,3.60302769,0,0,1774742559399,True,True
0,1.33425,136.0,0,0,1774742564109,False,True
0,1.33438,7.34728,0,0,1774742587577,True,True
0,1.3343,593.875,0,0,1774742589886,False,True
0,1.33438,28.13862808,0,0,1774742594847,True,True
0,1.33438,74.94847292,0,0,1774742594847,True,True
0,1.33456,398.953509,0,0,1774742594847,True,True
0,1.33456,15.42906,0,0,1774742595310,True,True
0,1.33467,62.83703,0,0,1774742602249,True,True
0,1.33398,240.16405737,0,0,1774742610866,False,True
0,1.33395,759.83594263,0,0,1774742610866,False,True
0,1.3343,23.90617,0,0,1774742617029,False,True
0,1.33422,183.72753,0,0,1774742647980,True,True
0,1.33436,20.10676,0,0,1774742660237,True,True
0,1.33436,14.5519,0,0,1774742667371,True,True
0,1.33389,1.83919,0,0,1774742696806,True,True
0,1.334,155.61774,0,0,1774742718630,True,True
0,1.33343,30.30815,0,0,1774742735367,True,True
0,1.33331,4.49967377,0,0,1774742735626,False,True
0,1.33331,12.01869272,0,0,1774742739264,False,True
0,1.33328,87.98130728,0,0,1774742739264,False,True
0,1.33339,14.70526,0,0,1774742744043,True,True
0,1.33339,61.17879,0,0,1774742744164,True,True
0,1.33274,14.5614,0,0,1774742777522,True,True
0,1.3326,4.50200339,0,0,1774742777813,False,True
0,1.33275,1472.26885,0,0,1774742784369,True,True
0,1.33275,36.96226,0,0,1774742786350,True,True
0,1.33274,13.76102044,0,0,1774742792281,True,True
0,1.33261,104.87689572,0,0,1774742824547,True,True
0,1.3326,40.84670797,0,0,1774742831243,False,True
0,1.33261,7.35693,0,0,1774742851116,True,True
