0,1.37684,68.73012,0,0,1772323201880,True,True
0,1.37684,13.6018,0,0,1772323202463,True,True
0,1.37744,6.70784,0,0,1772323205376,True,True
0,1.37739,7.12375,0,0,1772323205998,True,True
0,1.37832,6.51965658,0,0,1772323211791,True,True
0,1.37872,253.6231884,0,0,1772323218718,False,True
0,1.37892,54.26086956,0,0,1772323223791,True,True
0,1.37922,126.8115942,0,0,1772323230698,False,True
0,1.37943,14.2749,0,0,1772323231234,True,True
0,1.3792,5.79710144,0,0,1772323231666,False,True
0,1.37898,47.71858318,0,0,1772323239823,True,True
0,1.37893,7.02118,0,0,1772323242033,True,True
0,1.37884,3.0,0,0,1772323249574,True,True
0,1.37883,3.49985133,0,0,1772323263372,False,True
0,1.37883,3.89772487,0,0,1772323291003,False,True
0,1.3785,213.55682058,0,0,1772323291003,False,True
0,1.37872,3.7449,0,0,1772323301108,False,True
0,1.37882,22.7969242,0,0,1772323307174,False,True
0,1.37892,3.49980238,0,0,1772323307874,False,True
0,1.37894,13.977838,0,0,1772323309848,True,True
0,1.37894,1071.71633,0,0,1772323310673,True,True
0,1.37801,3.74596,0,0,1772323317072,False,True
0,1.37809,278.4375,0,0,1772323326995,True,True
0,1.3782,3627.93274896,0,0,1772323326995,True,True
0,1.37822,12294.02571002,0,0,1772323326995,True,True
0,1.37822,12.63501055,0,0,1772323326995,True,True
0,1.37822,883.23927943,0,0,1772323326995,True,True
0,1.37823,17.36877588,0,0,1772323326995,True,True
0,1.37834,113.2792,0,0,1772323349696,True,True
0,1.37885,7.07771667,0,0,1772323357210,True,True
0,1.37852,278.4375,0,0,1772323362053,True,True
0,1.37854,1222.67600497,0,0,1772323362053,True,True
0,1.37824,13.74517,0,0,1772323363303,False,True
0,1.37854,277.32399503,0,0,1772323368796,True,True
0,1.37898,35.21895,0,0,1772323379203,True,True
0,1.37883,36.50524651,0,0,1772323385200,False,True
0,1.37883,36.19762433,0,0,1772323388361,False,True
0,1.37906,362.80784245,0,0,1772323392543,False,True
0,1.37934,135.69712,0,0,1772323393695,True,True
0,1.37954,423.7728621,0,0,1772323405284,True,True
0,1.38,14.24349,0,0,1772323415844,True,True
0,1.37999,12.53568685,0,0,1772323422223,False,True
0,1.38,35.67535,0,0,1772323423970,True,True
0,1.37999,285.5750924,0,0,1772323425217,False,True
0,1.38,10.0,0,0,1772323431105,True,True
0,1.38,12.6498719,0,0,1772323431721,True,True
0,1.38,3.62321466,0,0,1772323432425,True,True
0,1.38,318.21476825,0,0,1772323433538,True,True
0,1.38,2605.59330519,0,0,1772323433578,True,True
0,1.38073,278.4375,0,0,1772323439665,True,True
0,1.38074,9721.5625,0,0,1772323439665,True,True
0,1.38117,10.79541948,0,0,1772323443511,True,True
0,1.38141,3619.51037968,0,0,1772323443511,True,True
0,1.38143,5369.76228046,0,0,1772323443511,True,True
0,1.38144,427.93881428,0,0,1772323443511,True,True
0,1.38144,1072.06118572,0,0,1772323443511,True,True
0,1.38144,7100.81231438,0,0,1772323443511,True,True
0,1.38146,3555.4524454,0,0,1772323443511,True,True
0,1.38146,9250.83701577,0,0,1772323443512,True,True
0,1.38151,7238.46601875,0,0,1772323443512,True,True
0,1.38157,278.4375,0,0,1772323443512,True,True
0,1.38208,30.0,0,0,1772323454520,False,True
0,1.38213,34.00618,0,0,1772323458983,True,True
0,1.38213,35.40077,0,0,1772323461446,True,True
0,1.38213,70.31547,0,0,1772323462241,True,True
0,1.38213,8.74799015,0,0,1772323469236,False,True
0,1.38196,6.0,0,0,1772323477072,False,True
0,1.38199,35.5108,0,0,1772323478226,True,True
0,1.38114,278.4375,0,0,1772323484072,False,True
0,1.38113,796.73623,0,0,1772323484072,False,True
0,1.38103,3.30290407,0,0,1772323488897,True,True
0,1.38104,67.46374593,0,0,1772323488897,True,True
0,1.38096,173.91304,0,0,1772323490441,False,True
0,1.38103,3.30194076,0,0,1772323492730,True,True
0,1.38104,79.68624205,0,0,1772323492730,True,True
0,1.38072,2.62182049,0,0,1772323502570,False,True
0,1.38,1.65,0,0,1772323509339,False,True
0,1.38,5.75296,0,0,1772323509339,False,True
0,1.38001,191.81745059,0,0,1772323527930,True,True
0,1.38,2.38380959,0,0,1772323531317,False,True
0,1.38,245.4864188,0,0,1772323532640,False,True
0,1.37904,14.24339,0,0,1772323539387,True,True
0,1.37901,10.101878,0,0,1772323542289,True,True
0,1.37901,33.70151,0,0,1772323545852,True,True
0,1.379,1.65,0,0,1772323581974,False,True
0,1.37847,35.72206,0,0,1772323585545,True,True
0,1.37801,7543.07236526,0,0,1772323597099,False,True
0,1.378,1.65,0,0,1772323597099,False,True
0,1.37774,271.6436,0,0,1772323600443,True,True
0,1.37746,1.86731751,0,0,1772323601426,False,True
0,1.37751,492.39463,0,0,1772323604892,True,True
0,1.377,1.65,0,0,1772323612602,False,True
0,1.37605,210.82347,0,0,1772323617215,True,True
0,1.37702,1.86731751,0,0,1772323627296,False,True
0,1.37654,800.0,0,0,1772323633513,False,True
0,1.37661,3632.088742,0,0,1772323633753,False,True
0,1.37654,3632.08001916,0,0,1772323633753,False,True
0,1.37631,36.873102,0,0,1772323637615,False,True
0,1.37666,3.61959144,0,0,1772323640916,False,True
0,1.37694,35.14949,0,0,1772323643044,True,True
0,1.37694,47.59842,0,0,1772323643499,True,True
0,1.37648,3632.45263202,0,0,1772323651182,False,True
0,1.37644,2453.60122138,0,0,1772323651182,False,True
0,1.37641,1176.47946348,0,0,1772323651182,False,True
0,1.3767,7.12008,0,0,1772323651587,True,True
0,1.37664,102.42379,0,0,1772323660320,True,True
0,1.37659,53.34652,0,0,1772323660980,False,True
0,1.37636,53.34652,0,0,1772323665658,False,True
0,1.376,1.65,0,0,1772323673636,False,True
0,1.37572,2000.0,0,0,1772323673636,False,True
0,1.37569,1761.5,0,0,1772323673636,False,True
0,1.37571,279.85505246,0,0,1772323682052,False,True
0,1.37543,72.68339838,0,0,1772323686925,True,True
0,1.375,225.45454545,0,0,1772323693637,False,True
0,1.375,1.65,0,0,1772323693637,False,True
0,1.3745,2490.246534,0,0,1772323693637,False,True
0,1.37449,278.4375,0,0,1772323693637,False,True
0,1.37445,3637.80519168,0,0,1772323693637,False,True
0,1.37442,1991.87888907,0,0,1772323693637,False,True
0,1.37442,470.72876608,0,0,1772323693637,False,True
0,1.37501,377.12577116,0,0,1772323693638,True,True
0,1.3744,20.25732,0,0,1772323697112,True,True
0,1.37439,191.81745059,0,0,1772323697638,False,True
0,1.3744,701.68122866,0,0,1772323707200,True,True
0,1.3744,14.73293134,0,0,1772323707200,True,True
0,1.3744,7.20386,0,0,1772323711380,True,True
0,1.37439,38.37729,0,0,1772323718814,False,True
0,1.37439,1019.31162538,0,0,1772323722508,False,True
0,1.37439,690.235922,0,0,1772323725994,False,True
0,1.37412,130.4156905,0,0,1772323731830,False,True
0,1.374,1.65,0,0,1772323734142,False,True
0,1.37366,81.45116663,0,0,1772323734142,False,True
0,1.37384,1.41623,0,0,1772323742295,True,True
0,1.37384,26.96569,0,0,1772323742891,True,True
0,1.37384,357.63968,0,0,1772323747991,True,True
0,1.37384,595.28344601,0,0,1772323752303,True,True
0,1.37384,242.21202366,0,0,1772323752326,True,True
0,1.37384,181.6588148,0,0,1772323752327,True,True
0,1.37384,94.82411553,0,0,1772323752336,True,True
0,1.37411,2000.0,0,0,1772323794666,False,True
0,1.37409,437.76742,0,0,1772323794947,True,True
0,1.3745,7.16457,0,0,1772323813952,True,True
0,1.37494,77.38987441,0,0,1772323838273,True,True
0,1.37494,53.34868,0,0,1772323848708,True,True
0,1.37445,17.91403,0,0,1772323859988,True,True
0,1.37459,71.32044,0,0,1772323868947,True,True
0,1.3744,278.4375,0,0,1772323892326,False,True
0,1.37429,919.68582377,0,0,1772323892326,False,True
0,1.37453,102.60262,0,0,1772323894548,True,True
0,1.37453,711.52858,0,0,1772323902695,True,True
0,1.37465,21.57776,0,0,1772323906433,False,True
0,1.37494,71.65561,0,0,1772323939035,True,True
0,1.37499,350.71326712,0,0,1772323979707,False,True
0,1.375,7.26944942,0,0,1772323983048,True,True
0,1.375,7.26944942,0,0,1772323983050,True,True
0,1.375,15.35017687,0,0,1772323983555,True,True
0,1.37549,71.26497,0,0,1772323992762,True,True
0,1.37537,11.21593,0,0,1772324019093,False,True
0,1.37542,278.4375,0,0,1772324019186,True,True
0,1.37545,278.4375,0,0,1772324019186,True,True
0,1.37546,443.125,0,0,1772324019186,True,True
0,1.37523,72.81203,0,0,1772324023202,True,True
0,1.37514,7.19957,0,0,1772324029481,True,True
0,1.37516,35.21364,0,0,1772324032317,True,True
0,1.37605,355.44846,0,0,1772324061402,True,True
0,1.37652,1.65,0,0,1772324069844,False,True
0,1.37665,3.54017284,0,0,1772324071958,True,True
0,1.37666,66.98371716,0,0,1772324071958,True,True
0,1.37666,3.47212809,0,0,1772324078300,True,True
0,1.37668,45.77435191,0,0,1772324078300,True,True
0,1.37674,1.65,0,0,1772324080053,False,True
0,1.37688,21.49274,0,0,1772324082625,True,True
0,1.37711,7.26158404,0,0,1772324087530,False,True
0,1.37703,42.23841596,0,0,1772324087530,False,True
0,1.37693,7.26253331,0,0,1772324088399,False,True
0,1.37674,892.73746669,0,0,1772324088399,False,True
0,1.37728,831.17896,0,0,1772324106091,False,True
0,1.3772,7.26110949,0,0,1772324106091,False,True
0,1.37719,61.55993051,0,0,1772324106091,False,True
0,1.37753,362.96850159,0,0,1772324117056,True,True
0,1.37791,176.62701,0,0,1772324123088,True,True
0,1.37791,101.81049,0,0,1772324123415,True,True
0,1.37793,3.56872687,0,0,1772324123415,True,True
0,1.37794,72.62666313,0,0,1772324123415,True,True
0,1.37759,3.53157,0,0,1772324133544,True,True
0,1.37759,28.1903,0,0,1772324135777,True,True
0,1.37736,7.12515,0,0,1772324144863,True,True
0,1.37734,13.39049,0,0,1772324146670,True,True
0,1.37719,3630.57804076,0,0,1772324159942,False,True
0,1.37716,5465.62338552,0,0,1772324159942,False,True
0,1.37713,650.0,0,0,1772324161250,False,True
0,1.37735,2.32606091,0,0,1772324165282,True,True
0,1.37726,12.53998,0,0,1772324178953,True,True
0,1.37714,7.26142585,0,0,1772324184725,False,True
0,1.37665,290.41485763,0,0,1772324186063,True,True
0,1.37665,50.0,0,0,1772324187991,True,True
0,1.37622,4.47996,0,0,1772324230356,False,True
0,1.37629,35.61514,0,0,1772324246600,True,True
0,1.3761,7.55538916,0,0,1772324246874,False,True
0,1.37634,21.58081,0,0,1772324247672,True,True
0,1.37613,9.41198,0,0,1772324253308,True,True
0,1.37597,7.220894,0,0,1772324253868,False,True
0,1.3761,0.81074,0,0,1772324258208,True,True
0,1.37647,20.0,0,0,1772324285275,False,True
0,1.37613,1.78107,0,0,1772324301327,True,True
0,1.37612,1200.0,0,0,1772324303277,False,True
0,1.37636,5.4811,0,0,1772324321209,True,True
0,1.37643,2.35171,0,0,1772324322857,True,True
0,1.37643,268.27772,0,0,1772324328876,False,True
0,1.37652,10.0,0,0,1772324332003,True,True
0,1.3756,261.44132527,0,0,1772324350975,False,True
0,1.3756,591.09574946,0,0,1772324350975,False,True
0,1.37488,14.58309,0,0,1772324351224,False,True
0,1.37485,19.12732747,0,0,1772324356954,True,True
0,1.37451,145.50639864,0,0,1772324380073,False,True
0,1.374,70.44828,0,0,1772324383537,True,True
0,1.37474,13.8207952,0,0,1772324393976,True,True
0,1.37474,132.34951682,0,0,1772324396149,True,True
0,1.37474,35.57018,0,0,1772324398816,True,True
0,1.37473,22.306484,0,0,1772324415594,False,True
0,1.37511,72.72145501,0,0,1772324422369,True,True
0,1.37511,27.01659,0,0,1772324423416,True,True
0,1.37537,32.44224,0,0,1772324426524,True,True
0,1.37536,6.67913,0,0,1772324429876,True,True
0,1.37535,13.12612717,0,0,1772324430646,True,True
0,1.37505,716.50776,0,0,1772324439316,True,True
