0,1.32106,18.64425,0,0,1775520000167,True,True
0,1.32065,3.78,0,0,1775520002641,True,True
0,1.32063,37.2947,0,0,1775520007241,True,True
0,1.32063,14.10017,0,0,1775520007933,True,True
0,1.32062,37.86100467,0,0,1775520009523,False,True
0,1.32004,154.57367293,0,0,1775520009523,False,True
0,1.32003,3128.42128299,0,0,1775520009523,False,True
0,1.32002,719.12678421,0,0,1775520009523,False,True
0,1.32002,6856.45890349,0,0,1775520009523,False,True
0,1.32,378.78787878,0,0,1775520009523,False,True
0,1.32,77.27272727,0,0,1775520009523,False,True
0,1.32,153.03030303,0,0,1775520009523,False,True
0,1.32,500.0,0,0,1775520009523,False,True
0,1.32,16.8007,0,0,1775520009523,False,True
0,1.32,16.8007,0,0,1775520009523,False,True
0,1.31992,4081.05447125,0,0,1775520009523,False,True
0,1.31991,939.76764403,0,0,1775520009523,False,True
0,1.3203,7.45583,0,0,1775520010326,True,True
0,1.32061,16.8007,0,0,1775520028396,False,True
0,1.32077,0.74221,0,0,1775520033039,True,True
0,1.32077,150.73853,0,0,1775520033558,True,True
0,1.32071,73.53879,0,0,1775520045293,True,True
0,1.32099,13.96592,0,0,1775520070174,True,True
0,1.32129,100.0,0,0,1775520081368,True,True
0,1.32115,148.41893,0,0,1775520087104,True,True
0,1.32079,7.60829482,0,0,1775520094325,True,True
0,1.32064,18.39848,0,0,1775520099350,True,True
0,1.31999,258.29557,0,0,1775520107939,True,True
0,1.31944,303.75,0,0,1775520109985,False,True
0,1.3194,177.58810566,0,0,1775520109985,False,True
0,1.3194,1549.80629391,0,0,1775520109985,False,True
0,1.3202,20.0,0,0,1775520121951,False,True
0,1.32025,165.7324,0,0,1775520135769,False,True
0,1.32048,1.47756876,0,0,1775520142709,True,True
0,1.32004,21.04266,0,0,1775520153307,True,True
0,1.32024,18.0,0,0,1775520160011,True,True
0,1.32024,2.0,0,0,1775520160201,True,True
0,1.32073,148.9184,0,0,1775520160201,True,True
0,1.32065,74.14456,0,0,1775520163668,True,True
0,1.32058,20.0,0,0,1775520181881,False,True
0,1.31998,25.9905,0,0,1775520192732,True,True
0,1.31995,44.1323,0,0,1775520200900,True,True
0,1.31991,2.18374,0,0,1775520206748,True,True
0,1.3198,15.16035869,0,0,1775520210519,False,True
0,1.31986,7.42772,0,0,1775520213110,True,True
0,1.32044,61.02921,0,0,1775520240703,True,True
0,1.32039,757.04965,0,0,1775520245004,True,True
0,1.32067,1190.92206,0,0,1775520269703,True,True
0,1.32174,233.83582,0,0,1775520326588,False,True
0,1.32197,11.3455,0,0,1775520339879,True,True
0,1.32213,13.1631594,0,0,1775520343110,False,True
0,1.32242,14.61625553,0,0,1775520347568,True,True
0,1.32251,158.62667759,0,0,1775520347568,True,True
0,1.32254,771.89945481,0,0,1775520347568,True,True
0,1.32259,18.90230532,0,0,1775520361079,True,True
0,1.32267,2.26685614,0,0,1775520361079,True,True
0,1.32303,503.33915665,0,0,1775520361079,True,True
0,1.32266,20.0,0,0,1775520364425,True,True
0,1.32316,5.87274,0,0,1775520365989,True,True
0,1.32316,4.0,0,0,1775520368511,True,True
0,1.32316,90.0,0,0,1775520369391,True,True
0,1.32315,4.0,0,0,1775520374382,False,True
0,1.32316,4.22332275,0,0,1775520376097,True,True
0,1.32342,20.0,0,0,1775520377021,True,True
0,1.32407,7.47695,0,0,1775520382042,True,True
0,1.32382,20.0,0,0,1775520388906,True,True
0,1.32363,4.0,0,0,1775520391965,True,True
0,1.32325,14.77277879,0,0,1775520393986,True,True
0,1.32312,4.60961823,0,0,1775520398818,True,True
0,1.3231,7.40864,0,0,1775520400699,True,True
0,1.32186,259.0,0,0,1775520411247,False,True
0,1.32212,6.49502,0,0,1775520411468,True,True
0,1.32188,4.0,0,0,1775520413279,False,True
0,1.32212,29.73231,0,0,1775520413890,True,True
0,1.322,7.0,0,0,1775520417529,False,True
0,1.32211,698.04341911,0,0,1775520441344,False,True
0,1.32211,1365.5745854,0,0,1775520441407,False,True
0,1.32178,7.4171,0,0,1775520451382,True,True
0,1.32177,30.81518,0,0,1775520454078,True,True
0,1.32177,27.07307523,0,0,1775520459552,True,True
0,1.32119,18.55131,0,0,1775520466314,True,True
0,1.32205,14.77277879,0,0,1775520496823,False,True
0,1.32205,4.60961823,0,0,1775520496823,False,True
0,1.32217,20.0,0,0,1775520511433,True,True
0,1.32318,1.8,0,0,1775520533778,False,True
0,1.3232,4.42374546,0,0,1775520542223,True,True
0,1.32373,4.0,0,0,1775520552018,True,True
0,1.32374,14.8185,0,0,1775520555813,True,True
0,1.32361,735.42502,0,0,1775520558128,True,True
0,1.32322,70.43239,0,0,1775520574258,True,True
0,1.32335,20.0,0,0,1775520593006,True,True
0,1.32337,2.01212,0,0,1775520593006,True,True
0,1.32323,31.92157,0,0,1775520601398,False,True
0,1.32288,4.30338,0,0,1775520603659,False,True
0,1.32293,128.13787369,0,0,1775520609980,True,True
0,1.32293,18.80329,0,0,1775520613829,True,True
0,1.32293,113.35142038,0,0,1775520614399,True,True
0,1.32293,7.52137,0,0,1775520615218,True,True
0,1.32303,74.10764,0,0,1775520620008,True,True
0,1.3232,17.47253,0,0,1775520627041,True,True
0,1.32319,1.97759,0,0,1775520628387,True,True
0,1.32308,141.22552,0,0,1775520635776,True,True
0,1.32323,20.0,0,0,1775520638205,True,True
0,1.32334,201.74519154,0,0,1775520638205,True,True
0,1.32353,18.61058,0,0,1775520643951,True,True
0,1.32353,798.55954264,0,0,1775520646022,True,True
0,1.32353,321.43077977,0,0,1775520646023,True,True
0,1.32353,241.07283123,0,0,1775520646024,True,True
0,1.32353,163.25515051,0,0,1775520646036,True,True
0,1.32353,2006.60724997,0,0,1775520646067,True,True
0,1.32426,100.0,0,0,1775520655019,True,True
0,1.32384,14.07162,0,0,1775520674389,True,True
0,1.324,5.27758,0,0,1775520696068,False,True
