0,1.40384,35.09024,0,0,1772755200519,True,True
0,1.40384,227.40438252,0,0,1772755201704,True,True
0,1.40383,57.28454,0,0,1772755201748,False,True
0,1.40384,13.33429,0,0,1772755203234,True,True
0,1.40384,3.56,0,0,1772755204369,True,True
0,1.40339,67.20773,0,0,1772755212569,True,True
0,1.40354,6.98574,0,0,1772755227411,True,True
0,1.40354,6.98574,0,0,1772755227859,True,True
0,1.40332,278.4375,0,0,1772755229335,False,True
0,1.40331,0.69856,0,0,1772755233038,True,True
0,1.4033,499.58932,0,0,1772755235923,False,True
0,1.40331,35.10349,0,0,1772755235973,True,True
0,1.40385,132.62005,0,0,1772755250187,True,True
0,1.40377,0.68992,0,0,1772755250624,True,True
0,1.40366,10.0,0,0,1772755283032,True,True
0,1.40353,184.9337,0,0,1772755285284,False,True
0,1.40367,9.70691,0,0,1772755310397,True,True
0,1.40367,1.79309,0,0,1772755315615,True,True
0,1.40378,331.68122,0,0,1772755315615,True,True
0,1.40429,138.44961,0,0,1772755330742,True,True
0,1.40379,100.0,0,0,1772755349352,True,True
0,1.40383,138.251045,0,0,1772755360483,True,True
0,1.40388,35.2632,0,0,1772755370907,True,True
0,1.40391,174.16552,0,0,1772755373040,True,True
0,1.40391,1.31486,0,0,1772755374111,True,True
0,1.40393,13.33315,0,0,1772755382692,True,True
0,1.40394,25.53166,0,0,1772755385969,True,True
0,1.40396,118.42327,0,0,1772755392774,True,True
0,1.40396,15.36293,0,0,1772755393362,True,True
0,1.40392,161.11316884,0,0,1772755402063,True,True
0,1.40376,79.53098,0,0,1772755407520,False,True
0,1.4039,13.69820567,0,0,1772755411761,True,True
0,1.40389,13.93275,0,0,1772755430175,True,True
0,1.40389,100.0,0,0,1772755430406,True,True
0,1.4039,2.0897,0,0,1772755433847,True,True
0,1.40391,7.08763,0,0,1772755437899,True,True
0,1.40452,142.2028953,0,0,1772755444789,False,True
0,1.40456,7.0,0,0,1772755455443,True,True
0,1.40456,43.52510566,0,0,1772755456981,True,True
0,1.40488,300.0,0,0,1772755456981,True,True
0,1.40492,658.73783434,0,0,1772755456981,True,True
0,1.40562,258.96757303,0,0,1772755461123,True,True
0,1.4057,16.24644,0,0,1772755469749,True,True
0,1.40582,17.45017,0,0,1772755470440,True,True
0,1.40582,3.21173,0,0,1772755477707,True,True
