0,1.31991,37.32155,0,0,1775174400078,True,True
0,1.32023,37.87878787,0,0,1775174402496,False,True
0,1.3206,489.93366308,0,0,1775174404767,True,True
0,1.32061,1555.52088237,0,0,1775174404767,True,True
0,1.32036,75.75757575,0,0,1775174404967,False,True
0,1.32074,250.0,0,0,1775174410424,True,True
0,1.32054,3.785756,0,0,1775174411117,True,True
0,1.32084,118.50267,0,0,1775174424213,True,True
0,1.32075,20.92718859,0,0,1775174425601,True,True
0,1.32066,7.42361,0,0,1775174428290,True,True
0,1.32071,70.39324,0,0,1775174428452,True,True
0,1.32084,7.42361,0,0,1775174428778,True,True
0,1.32074,0.74223,0,0,1775174433038,True,True
0,1.32082,70.835,0,0,1775174435603,True,True
0,1.32078,37.29527,0,0,1775174436670,True,True
0,1.32076,36.66564,0,0,1775174437432,True,True
0,1.32058,6.35,0,0,1775174443677,False,True
0,1.32012,70.39804,0,0,1775174451632,True,True
0,1.3201,3.7321905,0,0,1775174460502,False,True
0,1.3201,0.0578095,0,0,1775174466737,False,True
0,1.31984,3.787592,0,0,1775174473025,True,True
0,1.31992,5.25,0,0,1775174480176,False,True
0,1.32013,10.0,0,0,1775174483035,True,True
0,1.32016,45.55698,0,0,1775174494407,True,True
0,1.32014,52.04227,0,0,1775174499171,True,True
0,1.32045,345.9375,0,0,1775174508172,False,True
0,1.32044,126.55311,0,0,1775174508172,False,True
0,1.32074,11.09357486,0,0,1775174512924,True,True
0,1.32051,3.785756,0,0,1775174534982,True,True
0,1.32043,110.30544,0,0,1775174550584,True,True
0,1.3208,37.10964,0,0,1775174571318,True,True
0,1.32094,14.17113,0,0,1775174582790,True,True
0,1.32094,9.51595076,0,0,1775174590397,True,True
0,1.3208,110.97574004,0,0,1775174591927,True,True
0,1.3208,16.32824,0,0,1775174593736,True,True
0,1.32096,6.36,0,0,1775174633455,False,True
0,1.32084,3.785126,0,0,1775174658790,True,True
0,1.32084,59.44986,0,0,1775174664683,True,True
0,1.32084,18.55665,0,0,1775174671580,True,True
0,1.3211,26.69675,0,0,1775174687784,True,True
0,1.32086,10.0,0,0,1775174688947,False,True
0,1.32101,1473.65425,0,0,1775174696987,True,True
0,1.3208,3.785584,0,0,1775174704837,False,True
0,1.32025,1.22824984,0,0,1775174706215,False,True
0,1.32025,148.74334644,0,0,1775174716834,False,True
0,1.32014,3.787162,0,0,1775174720701,True,True
0,1.32003,260.44105058,0,0,1775174725472,True,True
0,1.32014,35.2876,0,0,1775174734141,True,True
0,1.32034,3.51298327,0,0,1775174760162,True,True
0,1.32021,15.0,0,0,1775174763351,True,True
0,1.32025,75.7002271,0,0,1775174774190,True,True
0,1.32038,259.26385,0,0,1775174784552,True,True
0,1.32063,73.37448,0,0,1775174800516,True,True
0,1.3207,559.047642,0,0,1775174815344,True,True
0,1.32049,10.0,0,0,1775174816520,False,True
0,1.32101,2.0,0,0,1775174828019,True,True
0,1.3212,5.421,0,0,1775174828019,True,True
0,1.32112,91.341,0,0,1775174833766,True,True
0,1.32105,221.0,0,0,1775174841001,True,True
0,1.32105,3.784868,0,0,1775174844647,True,True
0,1.32094,14.66137,0,0,1775174849975,True,True
0,1.32094,7.42109,0,0,1775174850835,True,True
0,1.3207,37.10655,0,0,1775174853555,True,True
0,1.32067,1130.10296627,0,0,1775174857750,True,True
0,1.32067,345.9375,0,0,1775174857750,True,True
0,1.32068,3785.93958549,0,0,1775174857750,True,True
0,1.32071,1130.06922791,0,0,1775174857750,True,True
