0,1.445,39.20622,0,0,1774051208457,True,True
0,1.44465,3.46,0,0,1774051213660,True,True
0,1.4445,375.9,0,0,1774051224669,False,True
0,1.44443,586.38227,0,0,1774051224669,False,True
0,1.44435,0.67878,0,0,1774051233045,True,True
0,1.44431,1.23202,0,0,1774051235593,False,True
0,1.44434,16.35619,0,0,1774051236744,False,True
0,1.44435,33.69114,0,0,1774051237345,True,True
0,1.44435,1.34437,0,0,1774051238923,True,True
0,1.44444,2.75,0,0,1774051246981,False,True
0,1.44457,16.96944,0,0,1774051247216,True,True
0,1.44453,6.7866,0,0,1774051259101,True,True
0,1.44442,3.41986572,0,0,1774051260615,False,True
0,1.44466,16.0,0,0,1774051263327,True,True
0,1.44446,40.0,0,0,1774051278570,True,True
0,1.4445,1.90219723,0,0,1774051292183,True,True
0,1.44435,38.91532,0,0,1774051319383,False,True
0,1.44468,12.89516,0,0,1774051328648,True,True
0,1.44468,63.85408735,0,0,1774051337318,True,True
0,1.4448,13.8427464,0,0,1774051365991,True,True
0,1.4448,323.6572536,0,0,1774051366456,True,True
0,1.44481,228.66674511,0,0,1774051366456,True,True
0,1.44418,32.44682,0,0,1774051395137,False,True
0,1.44459,260.37866463,0,0,1774051401850,True,True
0,1.44433,17.90312597,0,0,1774051456356,True,True
0,1.44449,50.25933967,0,0,1774051456356,True,True
0,1.4444,10.0,0,0,1774051456495,False,True
0,1.44455,106.54637,0,0,1774051459000,True,True
0,1.44458,33.93417,0,0,1774051466700,True,True
0,1.44457,336.04016,0,0,1774051471876,True,True
0,1.44457,6.7209,0,0,1774051477465,True,True
0,1.44452,34.10157,0,0,1774051490335,True,True
0,1.44457,10.18237,0,0,1774051495480,True,True
0,1.4445,8.84155,0,0,1774051496264,False,True
0,1.4445,2.0,0,0,1774051496501,False,True
0,1.44453,13.57395,0,0,1774051503888,True,True
0,1.4447,337.5,0,0,1774051507402,False,True
0,1.44467,1033.11087135,0,0,1774051507402,False,True
0,1.44466,3461.00794422,0,0,1774051507402,False,True
0,1.44465,1887.16653847,0,0,1774051507402,False,True
0,1.44464,665.55821644,0,0,1774051507402,False,True
0,1.44464,4844.9959545,0,0,1774051507402,False,True
0,1.44463,811.61178709,0,0,1774051507402,False,True
0,1.44459,1495.44158586,0,0,1774051507402,False,True
0,1.44457,3.41009,0,0,1774051534033,True,True
0,1.4446,175.30616591,0,0,1774051539802,True,True
0,1.4446,36.203863,0,0,1774051545175,True,True
0,1.4446,13.4417,0,0,1774051546993,True,True
0,1.44438,39.76827,0,0,1774051549716,False,True
0,1.44404,2000.0,0,0,1774051552781,False,True
0,1.44404,460.5,0,0,1774051552781,False,True
0,1.44399,1093.71644413,0,0,1774051552781,False,True
0,1.44425,1446.23129242,0,0,1774051561120,True,True
0,1.44426,4844.99580758,0,0,1774051561120,True,True
0,1.44426,0.00014692,0,0,1774051561122,True,True
