0,1.34384,36.65696,0,0,1775779200447,True,True
0,1.34384,86.92582,0,0,1775779202635,True,True
0,1.34384,36.14383,0,0,1775779204461,True,True
0,1.34334,35.581846,0,0,1775779208806,False,True
0,1.34287,7.57982,0,0,1775779216471,False,True
0,1.34312,2.80944961,0,0,1775779220915,True,True
0,1.34364,83.68934822,0,0,1775779228203,False,True
0,1.34363,69.55235178,0,0,1775779228203,False,True
0,1.34386,7.29936,0,0,1775779229326,True,True
0,1.34389,7.29936,0,0,1775779230291,True,True
0,1.34389,65.02597,0,0,1775779231181,True,True
0,1.34397,0.7294,0,0,1775779233042,True,True
0,1.34384,25.63332459,0,0,1775779235998,True,True
0,1.34384,148.76348541,0,0,1775779235998,True,True
0,1.34384,36.65671,0,0,1775779236340,True,True
0,1.34384,474.75053572,0,0,1775779236458,True,True
0,1.34384,25.60993732,0,0,1775779236458,True,True
0,1.34387,229.23005696,0,0,1775779236458,True,True
0,1.34384,2.86179902,0,0,1775779237044,True,True
0,1.3436,25.54335988,0,0,1775779239357,True,True
0,1.34361,386.45321012,0,0,1775779239357,True,True
0,1.34361,3131.14679889,0,0,1775779239357,True,True
0,1.34362,660.17073113,0,0,1775779239357,True,True
0,1.34362,964.35987997,0,0,1775779239357,True,True
0,1.34333,2.80944961,0,0,1775779243695,False,True
0,1.34364,32.0,0,0,1775779244797,True,True
0,1.34398,7.24269,0,0,1775779257080,True,True
0,1.34413,11.54787867,0,0,1775779260522,False,True
0,1.34392,16.3657003,0,0,1775779268570,True,True
0,1.34393,56.0482297,0,0,1775779268570,True,True
0,1.34392,505.75763,0,0,1775779268912,True,True
0,1.34392,40.77562438,0,0,1775779268993,True,True
0,1.34384,40.77562438,0,0,1775779270371,False,True
0,1.34379,10.0,0,0,1775779283034,True,True
0,1.34379,16.41061254,0,0,1775779283064,True,True
0,1.3438,186.41668746,0,0,1775779283064,True,True
0,1.34364,90.05208239,0,0,1775779289560,False,True
0,1.34363,9.94791761,0,0,1775779289560,False,True
0,1.34363,22.77396,0,0,1775779290705,False,True
0,1.34393,263.0,0,0,1775779303886,False,True
0,1.34434,7.22543,0,0,1775779321506,True,True
0,1.3445,16.00815243,0,0,1775779347764,True,True
0,1.34453,207.38937757,0,0,1775779347764,True,True
0,1.34445,2.80585268,0,0,1775779348369,True,True
0,1.34512,7.22011,0,0,1775779360346,True,True
0,1.34494,16.03251569,0,0,1775779368135,True,True
0,1.34494,270.0,0,0,1775779368135,True,True
0,1.34494,400.0,0,0,1775779368135,True,True
0,1.34495,3321.17158023,0,0,1775779368135,True,True
0,1.34495,1794.66184874,0,0,1775779368135,True,True
0,1.34496,3717.60294883,0,0,1775779368135,True,True
0,1.34501,15.99241181,0,0,1775779371549,True,True
0,1.34501,20.81341819,0,0,1775779371549,True,True
0,1.345,12460.9593315,0,0,1775779371899,False,True
0,1.345,2166.89519508,0,0,1775779372503,False,True
0,1.34438,735.6327824,0,0,1775779375783,True,True
0,1.34438,13.92405,0,0,1775779382802,True,True
0,1.34437,6.0,0,0,1775779384991,False,True
0,1.34434,67.318,0,0,1775779384991,False,True
0,1.34435,15.974831,0,0,1775779385966,True,True
0,1.34435,20.222139,0,0,1775779385966,True,True
0,1.34393,7.24392,0,0,1775779389740,False,True
0,1.34394,16.02910141,0,0,1775779393394,True,True
0,1.34394,0.01969859,0,0,1775779393394,True,True
0,1.34347,2.80585268,0,0,1775779403635,False,True
0,1.34368,12.48076166,0,0,1775779409398,False,True
0,1.34348,14.45043,0,0,1775779421568,True,True
0,1.34342,15.84070347,0,0,1775779425934,True,True
0,1.34349,6.04626653,0,0,1775779425934,True,True
0,1.34341,435.71401099,0,0,1775779429104,False,True
0,1.34341,207.37554,0,0,1775779429138,True,True
0,1.34342,7.29871,0,0,1775779461335,True,True
0,1.344,90.33334,0,0,1775779472965,True,True
0,1.34379,2.80711318,0,0,1775779474431,True,True
0,1.3437,12.31881,0,0,1775779491389,True,True
0,1.34355,15.915346,0,0,1775779502949,True,True
0,1.34357,56.345404,0,0,1775779502949,True,True
0,1.34373,20.0,0,0,1775779525516,False,True
0,1.34387,19.90934,0,0,1775779532106,False,True
0,1.34394,2.80711318,0,0,1775779535142,False,True
0,1.34412,90.01722316,0,0,1775779542094,False,True
0,1.34411,42.6857501,0,0,1775779542094,False,True
0,1.34418,1261.83178413,0,0,1775779558883,True,True
0,1.34418,315.82887671,0,0,1775779558883,True,True
0,1.34418,157.91443836,0,0,1775779558883,True,True
0,1.34418,473.74331506,0,0,1775779558884,True,True
0,1.34425,2.80526536,0,0,1775779577716,True,True
0,1.34474,24.94106968,0,0,1775779598042,True,True
0,1.34475,119.47295032,0,0,1775779598042,True,True
0,1.34473,7.29057,0,0,1775779600408,True,True
0,1.34464,25.0101914,0,0,1775779601532,True,True
0,1.34464,72.2222386,0,0,1775779601532,True,True
0,1.34463,2.80526536,0,0,1775779602111,False,True
0,1.34462,24.95094672,0,0,1775779603719,True,True
0,1.34463,210.15201075,0,0,1775779603719,True,True
0,1.34465,93.05327,0,0,1775779610946,True,True
0,1.34463,18.22805,0,0,1775779615114,True,True
0,1.34354,1117.32542029,0,0,1775779629043,False,True
0,1.34354,882.67457971,0,0,1775779629069,False,True
0,1.34291,13.02619,0,0,1775779632339,True,True
0,1.34333,93.05327,0,0,1775779639453,False,True
0,1.34334,25.18300047,0,0,1775779645827,True,True
0,1.34338,193.97766953,0,0,1775779645827,True,True
0,1.34405,7.29817,0,0,1775779651190,True,True
0,1.34435,18.23388,0,0,1775779655254,True,True
0,1.34386,10.0,0,0,1775779669569,True,True
0,1.34426,2.80568333,0,0,1775779681709,True,True
0,1.34342,2.86218213,0,0,1775779703224,True,True
0,1.34323,2.80568333,0,0,1775779707516,False,True
0,1.34324,7.37026,0,0,1775779711288,True,True
0,1.34311,30.08071714,0,0,1775779727200,False,True
0,1.34304,25.18847464,0,0,1775779733417,True,True
0,1.34304,44.18184536,0,0,1775779733417,True,True
0,1.34304,25.30918613,0,0,1775779735136,True,True
0,1.34305,106.06427387,0,0,1775779735136,True,True
0,1.34305,106.06427387,0,0,1775779735136,True,True
0,1.34303,353.8283,0,0,1775779736769,False,True
0,1.34304,25.23553979,0,0,1775779736883,True,True
0,1.34304,0.06796021,0,0,1775779736883,True,True
0,1.34394,18.60202092,0,0,1775779773718,True,True
0,1.3435,12.46035,0,0,1775779782680,True,True
0,1.34351,270.23204,0,0,1775779790196,False,True
0,1.34364,2.80611537,0,0,1775779791915,True,True
0,1.34363,583.11228465,0,0,1775779795237,True,True
0,1.34366,25.77781088,0,0,1775779795309,True,True
0,1.34376,262.69721757,0,0,1775779795309,True,True
0,1.34376,154.30278243,0,0,1775779795310,True,True
0,1.34413,22.28457063,0,0,1775779800000,True,True
0,1.34414,122.54867937,0,0,1775779800000,True,True
0,1.34413,3.6490518,0,0,1775779801823,True,True
