0,1.31538,2.1426518,0,0,1775347201409,True,True
0,1.31539,27.4596982,0,0,1775347201409,True,True
0,1.31538,2.14075587,0,0,1775347202631,True,True
0,1.31538,13.52954413,0,0,1775347202631,True,True
0,1.31536,2.13864025,0,0,1775347203012,True,True
0,1.31537,12.09346975,0,0,1775347203012,True,True
0,1.31513,212.38446387,0,0,1775347206953,False,True
0,1.31513,2.13038613,0,0,1775347206953,False,True
0,1.31532,142.25894,0,0,1775347210798,True,True
0,1.31532,6.701259,0,0,1775347211395,True,True
0,1.31532,36.99589,0,0,1775347211942,True,True
0,1.31519,3.58889422,0,0,1775347213294,False,True
0,1.31512,2.13652671,0,0,1775347214866,True,True
0,1.31513,72.39930329,0,0,1775347214866,True,True
0,1.31483,23.57,0,0,1775347225745,False,True
0,1.3149,0.74553,0,0,1775347233043,True,True
0,1.31493,2.13722497,0,0,1775347241580,True,True
0,1.31494,5.08745503,0,0,1775347241580,True,True
0,1.31478,8.37472488,0,0,1775347257956,False,True
0,1.31477,182.56361512,0,0,1775347257956,False,True
0,1.31499,1497.56214,0,0,1775347268064,True,True
0,1.31514,2.13228129,0,0,1775347280324,True,True
0,1.31515,385.65620011,0,0,1775347280324,True,True
0,1.31506,8.37294175,0,0,1775347288814,False,True
0,1.31497,42.73830825,0,0,1775347288814,False,True
0,1.31518,2.13912147,0,0,1775347294419,True,True
0,1.31519,43.59349853,0,0,1775347294419,True,True
0,1.31518,2.14244397,0,0,1775347294745,True,True
0,1.31519,754.42766603,0,0,1775347294745,True,True
0,1.31512,2.1403262,0,0,1775347306864,True,True
0,1.31513,12.0934238,0,0,1775347306864,True,True
0,1.31513,2.13821316,0,0,1775347319388,True,True
0,1.31514,33.35240684,0,0,1775347319388,True,True
0,1.31466,8.37557298,0,0,1775347352516,False,True
0,1.31465,189.75699702,0,0,1775347352516,False,True
0,1.31465,2.12840548,0,0,1775347359385,True,True
0,1.31465,1.58155162,0,0,1775347359385,True,True
0,1.3146,3.8,0,0,1775347378641,False,True
0,1.31429,8.37776349,0,0,1775347378641,False,True
0,1.31428,779.58250232,0,0,1775347378641,False,True
0,1.31427,454.76698419,0,0,1775347378641,False,True
0,1.31447,2.12629989,0,0,1775347381156,True,True
0,1.31448,15.53345011,0,0,1775347381156,True,True
0,1.31433,2.13313382,0,0,1775347385460,True,True
0,1.31435,256.56168618,0,0,1775347385460,True,True
0,1.31422,3.55753518,0,0,1775347392190,False,True
0,1.31421,1.65118208,0,0,1775347399989,False,True
0,1.31421,18.34881792,0,0,1775347408709,False,True
0,1.31389,8.38031401,0,0,1775347408709,False,True
0,1.31388,224.71712807,0,0,1775347408709,False,True
0,1.31431,521.23933,0,0,1775347436031,True,True
0,1.3143,71.21892,0,0,1775347443402,True,True
0,1.31417,2.12618468,0,0,1775347482553,True,True
0,1.31419,35.91977532,0,0,1775347482553,True,True
