0,1.44894,6.7996,0,0,1773619200157,True,True
0,1.44926,31.99139,0,0,1773619202544,True,True
0,1.44978,13.53189,0,0,1773619205957,True,True
0,1.44974,1143.53957766,0,0,1773619207546,False,True
0,1.44973,344.01650247,0,0,1773619207546,False,True
0,1.44972,368.48335937,0,0,1773619207546,False,True
0,1.44978,151.74783403,0,0,1773619208256,True,True
0,1.44978,95.15767234,0,0,1773619208327,True,True
0,1.44977,1349.43448275,0,0,1773619210916,False,True
0,1.44977,650.56551725,0,0,1773619211017,False,True
0,1.44962,848.80689654,0,0,1773619211017,False,True
0,1.44967,475.86896551,0,0,1773619212816,False,True
0,1.44967,34.48275862,0,0,1773619213457,False,True
0,1.44967,162.08965517,0,0,1773619213483,False,True
0,1.44967,172.4137931,0,0,1773619213504,False,True
0,1.44967,117.30695,0,0,1773619214257,False,True
0,1.45,18.70251,0,0,1773619215748,True,True
0,1.44966,0.67622,0,0,1773619233038,True,True
0,1.45,6.29749,0,0,1773619245624,True,True
0,1.45,468.70251,0,0,1773619245624,True,True
0,1.45,1803.53306837,0,0,1773619246299,True,True
0,1.45,660.8582516,0,0,1773619246299,True,True
0,1.45,1334.80900579,0,0,1773619246299,True,True
0,1.45,57.2508233,0,0,1773619246299,True,True
0,1.4506,345.9375,0,0,1773619246299,True,True
0,1.45074,280.8320406,0,0,1773619246299,True,True
0,1.45055,17.23484196,0,0,1773619246449,True,True
0,1.45091,102.44806,0,0,1773619254351,True,True
0,1.45076,103.0,0,0,1773619254413,True,True
0,1.45077,41.799,0,0,1773619255326,False,True
0,1.451,159.27286436,0,0,1773619259803,True,True
0,1.451,1166.2231906,0,0,1773619259846,True,True
0,1.45143,3.14492744,0,0,1773619260460,False,True
0,1.45144,80.68043301,0,0,1773619270339,True,True
0,1.45199,2000.0,0,0,1773619292412,False,True
0,1.45199,3443.5498867,0,0,1773619292412,False,True
0,1.45189,1747.4903233,0,0,1773619292412,False,True
0,1.452,172.60413876,0,0,1773619294672,True,True
0,1.452,86.30206694,0,0,1773619294686,True,True
0,1.452,86.30218682,0,0,1773619294690,True,True
0,1.452,179.32923554,0,0,1773619294711,True,True
0,1.452,174.16477359,0,0,1773619294718,True,True
0,1.452,1104.24169436,0,0,1773619294718,True,True
0,1.45233,100.0,0,0,1773619306621,True,True
0,1.45222,28.33456128,0,0,1773619314228,True,True
0,1.45202,345.9375,0,0,1773619315201,False,True
0,1.452,345.9375,0,0,1773619315201,False,True
0,1.45198,308.125,0,0,1773619315201,False,True
0,1.45249,1198.72250441,0,0,1773619318639,False,True
0,1.45249,662.92940296,0,0,1773619318639,False,True
0,1.45249,10.70207664,0,0,1773619320213,False,True
0,1.4525,20.51350457,0,0,1773619320623,True,True
0,1.4525,25.0,0,0,1773619325958,True,True
0,1.4525,1144.3967,0,0,1773619332880,True,True
0,1.4525,2.336e-05,0,0,1773619332890,True,True
0,1.45261,334.77701395,0,0,1773619332892,True,True
0,1.45282,72.54989,0,0,1773619334069,False,True
0,1.45282,78.1148,0,0,1773619334109,False,True
0,1.45287,345.9375,0,0,1773619348216,True,True
0,1.45288,730.887382,0,0,1773619348216,True,True
0,1.45234,14.00361843,0,0,1773619352128,False,True
0,1.4527,1.65,0,0,1773619361082,False,True
0,1.45267,70.7644,0,0,1773619361420,False,True
0,1.45275,345.9375,0,0,1773619365063,True,True
0,1.4528,318.44688898,0,0,1773619365063,True,True
0,1.45286,14.14703747,0,0,1773619375514,False,True
0,1.453,65.65,0,0,1773619382618,True,True
0,1.453,1124.26022793,0,0,1773619390504,True,True
0,1.4535,34.24036,0,0,1773619390625,True,True
0,1.4535,200.0,0,0,1773619397534,True,True
0,1.45349,6.98519994,0,0,1773619397555,False,True
0,1.4535,342.80892649,0,0,1773619401046,True,True
0,1.45296,204.96263391,0,0,1773619407540,False,True
0,1.45288,750.0,0,0,1773619413528,True,True
0,1.45273,72.4511,0,0,1773619413969,False,True
0,1.45371,1490.98272175,0,0,1773619421825,True,True
0,1.45333,12.53135,0,0,1773619424226,True,True
0,1.453,10.0,0,0,1773619435039,True,True
0,1.453,224.901495,0,0,1773619438964,True,True
0,1.45299,11.07634759,0,0,1773619443403,False,True
0,1.45299,3.01921,0,0,1773619449547,False,True
0,1.453,34.07085,0,0,1773619450490,True,True
0,1.45313,2708.49757946,0,0,1773619461647,False,True
0,1.45299,3.13098904,0,0,1773619470771,False,True
0,1.45299,205.86901096,0,0,1773619470771,False,True
0,1.4531,219.61226474,0,0,1773619480138,False,True
0,1.4531,345.9375,0,0,1773619480138,False,True
0,1.45309,434.45023526,0,0,1773619480138,False,True
0,1.4536,26.91551,0,0,1773619491676,True,True
0,1.45365,466.85541822,0,0,1773619495977,True,True
0,1.45372,137.19425242,0,0,1773619495977,True,True
0,1.45372,197.71925817,0,0,1773619495983,True,True
0,1.45372,517.75686054,0,0,1773619495986,True,True
0,1.45372,258.87843027,0,0,1773619495993,True,True
0,1.45372,258.87843027,0,0,1773619495999,True,True
0,1.45375,205.50282437,0,0,1773619496022,True,True
0,1.45375,171.84297195,0,0,1773619496038,True,True
0,1.45375,199.70349017,0,0,1773619496043,True,True
0,1.454,332.81441275,0,0,1773619496190,True,True
0,1.454,133.31347705,0,0,1773619496190,True,True
0,1.454,826.0962002,0,0,1773619496252,True,True
0,1.454,75.68642578,0,0,1773619496308,True,True
0,1.454,9.32697981,0,0,1773619496311,True,True
0,1.454,0.71084,0,0,1773619496311,True,True
0,1.454,167.93917202,0,0,1773619496311,True,True
0,1.454,133.99106082,0,0,1773619496312,True,True
