0,1.4212,16.50586,0,0,1771459201857,True,True
0,1.4212,1483.49414,0,0,1771459204597,True,True
0,1.4212,19.814241,0,0,1771459204597,True,True
0,1.42212,13.79668,0,0,1771459205620,True,True
0,1.42139,1.37274767,0,0,1771459212263,True,True
0,1.42139,52.73943661,0,0,1771459215017,True,True
0,1.42121,352.11267605,0,0,1771459215447,True,True
0,1.42121,348.26760563,0,0,1771459215530,True,True
0,1.42121,408.45070422,0,0,1771459215538,True,True
0,1.42125,172.45851,0,0,1771459216165,True,True
0,1.4212,1.0,0,0,1771459217482,False,True
0,1.4212,160.0,0,0,1771459228380,False,True
0,1.42106,6.81387,0,0,1771459230688,True,True
0,1.42106,0.68983,0,0,1771459233036,True,True
0,1.42105,18.099293,0,0,1771459238893,True,True
0,1.42159,52.32324221,0,0,1771459238893,True,True
0,1.42147,165.95487,0,0,1771459242955,True,True
0,1.42159,68.12956,0,0,1771459246051,True,True
0,1.42159,1.00032,0,0,1771459248398,False,True
0,1.42194,70.32645541,0,0,1771459249151,True,True
0,1.4219,10.0,0,0,1771459251481,True,True
0,1.42166,238.73911,0,0,1771459259634,False,True
0,1.42149,10.0,0,0,1771459271336,False,True
0,1.42149,4.519976,0,0,1771459275269,False,True
0,1.42126,69.53121999,0,0,1771459275269,False,True
0,1.42124,105.54163969,0,0,1771459275269,False,True
0,1.42116,3518.23877944,0,0,1771459275269,False,True
0,1.42112,3069.53344362,0,0,1771459275269,False,True
0,1.42112,1851.32047118,0,0,1771459275269,False,True
0,1.42111,4995.97792723,0,0,1771459275269,False,True
0,1.42141,56.09767,0,0,1771459280027,True,True
0,1.42139,59.89689681,0,0,1771459284196,True,True
0,1.42139,164.1709,0,0,1771459284921,True,True
0,1.42127,7.08036,0,0,1771459291817,False,True
0,1.42135,70.78629573,0,0,1771459293920,True,True
0,1.42135,129.21370427,0,0,1771459293920,True,True
0,1.42128,1.00766,0,0,1771459295691,True,True
0,1.42131,17.0367,0,0,1771459301876,True,True
0,1.421,3.52,0,0,1771459302378,False,True
0,1.4208,172.38458935,0,0,1771459302378,False,True
0,1.42084,175.91015916,0,0,1771459306037,True,True
0,1.4209,6.89781,0,0,1771459308346,True,True
0,1.42024,344.87614,0,0,1771459324559,True,True
0,1.42024,176.0334041,0,0,1771459325394,True,True
0,1.42005,677.4027728,0,0,1771459331488,False,True
0,1.41996,16.4107817,0,0,1771459331488,False,True
0,1.4202,140.82523588,0,0,1771459332641,True,True
0,1.42069,9.38917546,0,0,1771459344690,True,True
0,1.4211,78.57356437,0,0,1771459344690,True,True
0,1.4212,68.15545,0,0,1771459350535,True,True
0,1.41977,70.78629573,0,0,1771459356688,False,True
0,1.4197,433.18342427,0,0,1771459356688,False,True
0,1.41957,40.143199,0,0,1771459360949,True,True
0,1.41984,199.05346126,0,0,1771459398048,False,True
0,1.41992,61.29833424,0,0,1771459402780,True,True
0,1.41994,438.70166576,0,0,1771459402780,True,True
0,1.41993,13.63464,0,0,1771459403620,True,True
0,1.41948,61.29833424,0,0,1771459411927,False,True
0,1.41947,1448.70166576,0,0,1771459411927,False,True
0,1.4195,1500.0,0,0,1771459423192,True,True
0,1.42012,1570.0,0,0,1771459436757,False,True
0,1.42013,1.65477809,0,0,1771459441813,True,True
0,1.41982,3521.59785686,0,0,1771459461465,True,True
0,1.41985,664.0928084,0,0,1771459461465,True,True
0,1.4199,1352.8956311,0,0,1771459461465,True,True
0,1.41991,7042.74845925,0,0,1771459461465,True,True
0,1.41999,261.5625,0,0,1771459461465,True,True
0,1.42,845.98884439,0,0,1771459461465,True,True
0,1.41989,35.39314786,0,0,1771459477111,True,True
0,1.4199,101.87720214,0,0,1771459477111,True,True
0,1.42,6.90417,0,0,1771459477546,True,True
0,1.4203,136.76494,0,0,1771459481311,True,True
0,1.42011,34.93190263,0,0,1771459487416,False,True
0,1.42011,261.5625,0,0,1771459487416,False,True
0,1.42011,800.0,0,0,1771459487416,False,True
0,1.4201,1415.17207056,0,0,1771459487416,False,True
0,1.41997,2000.0,0,0,1771459513333,False,True
0,1.4198,34.51696,0,0,1771459514993,True,True
0,1.42012,7.54288,0,0,1771459528232,True,True
0,1.41977,261.5625,0,0,1771459536689,False,True
0,1.41969,269.20701772,0,0,1771459536689,False,True
0,1.41968,408.17649047,0,0,1771459536689,False,True
0,1.41957,2000.0,0,0,1771459536689,False,True
0,1.41955,7044.47073779,0,0,1771459536689,False,True
0,1.41954,659.02764905,0,0,1771459536689,False,True
0,1.41953,261.5625,0,0,1771459536689,False,True
0,1.41938,261.5625,0,0,1771459536689,False,True
0,1.41937,6291.5,0,0,1771459536689,False,True
0,1.41931,1352.51627614,0,0,1771459536689,False,True
0,1.41926,161.87299152,0,0,1771459536689,False,True
0,1.41921,7043.59922492,0,0,1771459536689,False,True
0,1.4192,261.5625,0,0,1771459536689,False,True
0,1.41919,6788.63582364,0,0,1771459536689,False,True
0,1.41918,4466.9282625,0,0,1771459536689,False,True
0,1.41916,12427.68246136,0,0,1771459536689,False,True
0,1.41972,3521.80827227,0,0,1771459536963,False,True
0,1.4197,659.02764905,0,0,1771459536963,False,True
0,1.41963,3733.43507868,0,0,1771459536963,False,True
0,1.41962,83.03630549,0,0,1771459541599,True,True
0,1.41954,261.5625,0,0,1771459549518,True,True
0,1.41955,34.93190263,0,0,1771459549518,True,True
0,1.41955,261.5625,0,0,1771459549518,True,True
0,1.41957,757.48080737,0,0,1771459549518,True,True
0,1.41947,2000.0,0,0,1771459551008,False,True
0,1.41907,1940.0,0,0,1771459560992,False,True
0,1.419,49.3305144,0,0,1771459562246,False,True
0,1.41821,35.16928,0,0,1771459566757,True,True
0,1.41811,261.5625,0,0,1771459572161,False,True
0,1.41806,663.98218447,0,0,1771459572161,False,True
0,1.41804,1674.45531553,0,0,1771459572161,False,True
0,1.4178,5.17518773,0,0,1771459575443,False,True
0,1.41803,131.14195,0,0,1771459578407,True,True
0,1.41828,35.39314787,0,0,1771459589531,True,True
0,1.41829,633.62093663,0,0,1771459589531,True,True
0,1.41833,103.0,0,0,1771459597800,True,True
0,1.41814,100.0,0,0,1771459600176,False,True
0,1.41829,40.80817,0,0,1771459607776,True,True
0,1.4185,129.0,0,0,1771459617253,True,True
0,1.4185,5496.76983068,0,0,1771459617450,True,True
0,1.41877,1057.66402953,0,0,1771459617450,True,True
0,1.42016,50.0,0,0,1771459628493,True,True
0,1.42019,176.0321646,0,0,1771459632689,True,True
0,1.4199,683.6369,0,0,1771459641549,True,True
0,1.4199,816.3631,0,0,1771459644790,True,True
0,1.42088,175.97516638,0,0,1771459647474,False,True
0,1.4209,6.90019,0,0,1771459650619,True,True
0,1.42074,49.19352786,0,0,1771459656271,False,True
0,1.42073,3450.80647214,0,0,1771459656271,False,True
0,1.42085,6.90033,0,0,1771459656820,True,True
0,1.42086,82.00454,0,0,1771459669611,True,True
0,1.42077,21.0,0,0,1771459669848,False,True
0,1.42086,2.0,0,0,1771459670445,True,True
0,1.42077,630.0,0,0,1771459672359,False,True
0,1.42077,250.0,0,0,1771459681771,False,True
0,1.42078,3.43296502,0,0,1771459683414,True,True
0,1.42081,68.99991,0,0,1771459684942,True,True
0,1.42119,12.52245,0,0,1771459692908,False,True
0,1.421,100.0,0,0,1771459698420,False,True
0,1.42158,6.96576,0,0,1771459710667,True,True
0,1.422,292.9,0,0,1771459719610,True,True
0,1.42336,6.39155,0,0,1771459730661,True,True
0,1.42317,2.40207841,0,0,1771459758676,True,True
0,1.42316,80.0,0,0,1771459764871,False,True
0,1.42316,4.31940189,0,0,1771459765204,False,True
0,1.42223,261.5625,0,0,1771459770775,True,True
0,1.42223,447.20795,0,0,1771459770775,True,True
0,1.42236,25.53542,0,0,1771459779469,True,True
0,1.42222,9.36822999,0,0,1771459779688,False,True
0,1.42077,7.07890791,0,0,1771459792737,False,True
0,1.4204,34.06238,0,0,1771459800739,True,True
0,1.42015,6.9373,0,0,1771459813621,True,True
0,1.42034,4.76047651,0,0,1771459851013,True,True
0,1.42008,6.21190819,0,0,1771459868359,True,True
0,1.42009,131.36914919,0,0,1771459868359,True,True
0,1.42022,6.20326195,0,0,1771459875082,True,True
0,1.42023,28.65902805,0,0,1771459875082,True,True
0,1.42037,6.19420991,0,0,1771459879075,True,True
0,1.42038,27.17670009,0,0,1771459879075,True,True
0,1.42121,10.0,0,0,1771459897112,False,True
0,1.4214,18.16518925,0,0,1771459905286,True,True
0,1.42112,34.66234,0,0,1771459919789,True,True
0,1.42089,1.07165727,0,0,1771459922704,True,True
0,1.42016,68.99263,0,0,1771459927491,True,True
0,1.42015,10.0,0,0,1771459929232,False,True
0,1.42015,0.49930715,0,0,1771459929242,False,True
0,1.41976,34.3935713,0,0,1771459929242,False,True
0,1.4195,141.14238493,0,0,1771459929242,False,True
0,1.41965,1.67316,0,0,1771459937043,False,True
0,1.41986,69.38865,0,0,1771459939036,True,True
0,1.42,176.05695795,0,0,1771459955243,True,True
0,1.41858,174.83680863,0,0,1771459973751,True,True
0,1.419,13.08302,0,0,1771459987459,False,True
0,1.4186,4.87312523,0,0,1771459998704,False,True
0,1.41875,34.46606,0,0,1771460000229,True,True
0,1.41865,4.87312523,0,0,1771460001479,False,True
0,1.41878,38.77274842,0,0,1771460002192,True,True
0,1.41859,4.87312523,0,0,1771460009318,False,True
0,1.41854,4.87312523,0,0,1771460012159,False,True
0,1.41866,62.36871414,0,0,1771460017616,True,True
0,1.41791,4.87312523,0,0,1771460020252,False,True
0,1.41803,4.87312523,0,0,1771460021623,False,True
0,1.41844,933.42859,0,0,1771460022636,True,True
0,1.41821,4.87312523,0,0,1771460023015,False,True
0,1.41796,4.87312523,0,0,1771460024372,False,True
0,1.41744,6.9141,0,0,1771460027714,True,True
0,1.41713,4.87312523,0,0,1771460029705,False,True
0,1.41692,4.87312523,0,0,1771460032437,False,True
0,1.41714,15.54646355,0,0,1771460032602,True,True
0,1.41714,189.45798645,0,0,1771460032602,True,True
0,1.41676,4.87312523,0,0,1771460033761,False,True
0,1.41695,14.07595,0,0,1771460037133,True,True
0,1.4169,62.05881877,0,0,1771460037469,True,True
0,1.41666,4.87312523,0,0,1771460037777,False,True
0,1.4167,4.87312523,0,0,1771460038968,False,True
0,1.41662,4.87312523,0,0,1771460040369,False,True
0,1.41665,8.31331002,0,0,1771460041737,False,True
0,1.41665,4.87312523,0,0,1771460041741,False,True
0,1.41665,248.37606475,0,0,1771460041789,False,True
0,1.41656,7059.3328913,0,0,1771460041789,False,True
0,1.41655,45.13939832,0,0,1771460041789,False,True
0,1.41655,261.5625,0,0,1771460041789,False,True
0,1.41654,5460.96653682,0,0,1771460041789,False,True
0,1.41692,4.87312523,0,0,1771460043040,False,True
0,1.41712,143.93971,0,0,1771460046363,False,True
0,1.41715,4.87312523,0,0,1771460047185,False,True
0,1.41727,1555.93296472,0,0,1771460050688,False,True
0,1.41723,4.87312523,0,0,1771460053795,False,True
0,1.41706,4.87312523,0,0,1771460055299,False,True
0,1.41726,4.87312523,0,0,1771460057932,False,True
0,1.4173,17.55154,0,0,1771460059843,True,True
0,1.41727,71.96935,0,0,1771460062413,False,True
0,1.41716,4.87312523,0,0,1771460063267,False,True
0,1.41724,4.87312523,0,0,1771460064618,False,True
0,1.4173,5.93909,0,0,1771460072213,True,True
0,1.41767,27.32274,0,0,1771460092856,True,True
0,1.41813,3.5194,0,0,1771460100970,True,True
0,1.41825,4.87312523,0,0,1771460107570,True,True
0,1.4183,588.12687477,0,0,1771460107570,True,True
0,1.41838,4.0275057,0,0,1771460132552,False,True
0,1.41864,68.26642,0,0,1771460135655,True,True
0,1.41867,252.94818386,0,0,1771460146610,True,True
0,1.4191,4.93270382,0,0,1771460149190,True,True
0,1.41904,6.90855,0,0,1771460156340,True,True
0,1.41806,6.56977,0,0,1771460168211,False,True
0,1.41854,19.97704,0,0,1771460184300,True,True
0,1.41854,50.80925573,0,0,1771460184593,True,True
0,1.41856,3040.21334197,0,0,1771460184593,True,True
0,1.41901,328.36429,0,0,1771460191342,True,True
0,1.41888,634.70483675,0,0,1771460199857,True,True
0,1.41888,261.5625,0,0,1771460199857,True,True
0,1.41896,103.73266325,0,0,1771460199857,True,True
0,1.41899,1379.18936,0,0,1771460208355,True,True
0,1.4195,6.90719,0,0,1771460238970,True,True
0,1.4195,4.50086,0,0,1771460239086,True,True
0,1.4202,20.91508,0,0,1771460247395,True,True
0,1.42019,22.51467,0,0,1771460270180,True,True
0,1.42002,176.02596735,0,0,1771460272506,False,True
0,1.42207,2000.0,0,0,1771460289986,False,True
0,1.42221,19.06506,0,0,1771460301638,False,True
0,1.42234,469.79544,0,0,1771460306404,False,True
0,1.42258,15.0,0,0,1771460308048,True,True
0,1.42262,102.12178,0,0,1771460313846,True,True
0,1.4228,615.9255228,0,0,1771460325524,False,True
0,1.4228,261.5625,0,0,1771460325524,False,True
0,1.42272,206.9814072,0,0,1771460325524,False,True
0,1.42217,261.5625,0,0,1771460333929,False,True
0,1.42216,252.93045735,0,0,1771460333929,False,True
0,1.4216,20.0,0,0,1771460348531,True,True
0,1.42128,102.1929,0,0,1771460351884,True,True
0,1.42123,234.89772,0,0,1771460355158,False,True
0,1.42157,123.77863911,0,0,1771460359683,True,True
0,1.42157,651.860494,0,0,1771460365145,True,True
0,1.42153,442.81035599,0,0,1771460368935,False,True
0,1.42151,65.41312,0,0,1771460382692,True,True
0,1.4211,36.32673,0,0,1771460389648,False,True
0,1.42128,36.32673,0,0,1771460399472,True,True
0,1.42128,46.45780225,0,0,1771460399472,True,True
0,1.42121,234.89772,0,0,1771460405287,False,True
0,1.42119,62.41329281,0,0,1771460406081,False,True
0,1.42119,261.5625,0,0,1771460406081,False,True
0,1.42116,18.02420719,0,0,1771460406081,False,True
0,1.42125,56.2885,0,0,1771460424379,False,True
0,1.42127,6.81694,0,0,1771460425840,True,True
0,1.42127,17.24379,0,0,1771460426011,True,True
0,1.42079,8.37300292,0,0,1771460435487,False,True
0,1.42091,6.89868,0,0,1771460439492,True,True
0,1.42075,7.03853598,0,0,1771460439823,False,True
0,1.42074,0.40939402,0,0,1771460439823,False,True
0,1.42087,6.15753048,0,0,1771460444494,True,True
0,1.42088,6.95244952,0,0,1771460444494,True,True
0,1.42029,13.71269532,0,0,1771460453819,False,True
0,1.42028,7.04086518,0,0,1771460453819,False,True
0,1.42027,241.85058155,0,0,1771460453819,False,True
0,1.42074,7.03858552,0,0,1771460470910,False,True
0,1.42073,917.14813448,0,0,1771460470910,False,True
0,1.42,5200.0,0,0,1771460485402,False,True
0,1.42024,70.64786153,0,0,1771460490731,True,True
0,1.42025,2.82192847,0,0,1771460490731,True,True
0,1.42079,58.52415,0,0,1771460494336,True,True
0,1.42003,552.91859197,0,0,1771460499583,True,True
0,1.42001,67.40923,0,0,1771460500610,True,True
0,1.4202,771.22660564,0,0,1771460505978,True,True
0,1.42,6.0,0,0,1771460522377,False,True
0,1.41897,28.0,0,0,1771460522579,False,True
0,1.41902,273.48172,0,0,1771460528737,True,True
0,1.419,3506.47316,0,0,1771460543109,True,True
0,1.419,7064.35136431,0,0,1771460545586,True,True
0,1.419,21.451727,0,0,1771460545586,True,True
0,1.41922,10.41299,0,0,1771460548033,True,True
0,1.41944,30.71633884,0,0,1771460564397,True,True
0,1.41942,58.22916,0,0,1771460568390,False,True
0,1.41949,176.1264165,0,0,1771460579975,True,True
0,1.41916,278.02657389,0,0,1771460597633,False,True
0,1.41936,13.25368,0,0,1771460598707,True,True
0,1.4192,3417.9982,0,0,1771460601797,True,True
0,1.4195,21.528707,0,0,1771460609636,True,True
0,1.41957,2000.0,0,0,1771460617501,False,True
0,1.41909,61.64744,0,0,1771460621326,True,True
0,1.41906,173.07872,0,0,1771460627738,True,True
0,1.41906,1.37496564,0,0,1771460629504,True,True
0,1.41906,2.79762659,0,0,1771460629799,True,True
0,1.41884,140.96022103,0,0,1771460637916,True,True
0,1.41877,2000.0,0,0,1771460640392,False,True
0,1.41857,9.46458,0,0,1771460650861,True,True
0,1.41849,2600.0,0,0,1771460664835,False,True
0,1.41849,7.80830319,0,0,1771460665244,False,True
0,1.41823,4927.3041186,0,0,1771460684967,False,True
0,1.41822,3525.53640197,0,0,1771460684967,False,True
0,1.41813,7051.5205354,0,0,1771460684967,False,True
0,1.41812,631.11967712,0,0,1771460684967,False,True
0,1.41799,261.5625,0,0,1771460684967,False,True
0,1.41799,1354.24988694,0,0,1771460684967,False,True
0,1.41792,286.51356052,0,0,1771460684967,False,True
0,1.41788,70.78629573,0,0,1771460684967,False,True
0,1.41787,6293.8,0,0,1771460684967,False,True
0,1.41784,261.5625,0,0,1771460684967,False,True
0,1.41781,157.93565425,0,0,1771460684967,False,True
0,1.4178,2745.57302836,0,0,1771460684967,False,True
0,1.4178,7050.69361611,0,0,1771460684967,False,True
0,1.41779,506.8,0,0,1771460684967,False,True
0,1.41778,4466.9282625,0,0,1771460684967,False,True
0,1.41774,300.0,0,0,1771460684967,False,True
0,1.4177,602.42907372,0,0,1771460684967,False,True
0,1.41814,4.30005,0,0,1771460691445,True,True
0,1.4181,13.89437,0,0,1771460700050,True,True
0,1.41674,99.28825,0,0,1771460725371,False,True
0,1.41615,1.664372,0,0,1771460729305,False,True
0,1.41615,58.335628,0,0,1771460729305,False,True
0,1.41615,1.00308612,0,0,1771460730100,False,True
0,1.41588,1139.59230184,0,0,1771460730681,False,True
0,1.41588,99.04794072,0,0,1771460730681,False,True
0,1.4159,149.61853,0,0,1771460732425,True,True
0,1.41566,206.08332039,0,0,1771460738625,False,True
0,1.41566,21.87933,0,0,1771460747891,False,True
0,1.4161,33.05699,0,0,1771460748391,True,True
0,1.4161,37.16978,0,0,1771460750680,True,True
0,1.4161,3.52202,0,0,1771460754078,True,True
0,1.4161,260.33931,0,0,1771460759361,True,True
0,1.41678,9.41506552,0,0,1771460763637,True,True
0,1.4172,1500.0,0,0,1771460763637,True,True
0,1.41723,2603.62510448,0,0,1771460763637,True,True
0,1.41662,261.5625,0,0,1771460772494,False,True
0,1.41661,394.15496,0,0,1771460772494,False,True
0,1.41676,69.19715,0,0,1771460776695,True,True
0,1.41675,225.41635,0,0,1771460794910,False,True
0,1.41699,6.57971,0,0,1771460800831,True,True
0,1.41699,17.59342875,0,0,1771460818206,True,True
0,1.41692,22.136035,0,0,1771460818945,False,True
0,1.41643,28.47318875,0,0,1771460835700,False,True
0,1.41641,3530.04233782,0,0,1771460835700,False,True
0,1.41639,2000.0,0,0,1771460835700,False,True
0,1.41636,657.09953205,0,0,1771460835700,False,True
0,1.41636,234.13503185,0,0,1771460835700,False,True
0,1.41635,7060.39927699,0,0,1771460835700,False,True
0,1.41626,261.5625,0,0,1771460835700,False,True
0,1.41625,1628.28813254,0,0,1771460835700,False,True
0,1.4163,70.78629573,0,0,1771460839666,True,True
0,1.4163,27.71660427,0,0,1771460839666,True,True
0,1.41619,1.70942,0,0,1771460845733,True,True
0,1.41612,70.0,0,0,1771460848848,False,True
0,1.41619,176.53871141,0,0,1771460853519,True,True
0,1.41656,70.94401423,0,0,1771460883148,True,True
0,1.4168,13.42496224,0,0,1771460884265,True,True
0,1.4168,126.57503776,0,0,1771460884265,True,True
0,1.41829,65.79593,0,0,1771460896245,True,True
0,1.41828,176.35502383,0,0,1771460897200,False,True
0,1.41831,150.97939,0,0,1771460901153,False,True
0,1.41825,176.26549814,0,0,1771460904260,True,True
0,1.41814,2000.0,0,0,1771460904936,False,True
0,1.41809,34.23174,0,0,1771460912207,True,True
0,1.4181,13.82684,0,0,1771460932012,True,True
0,1.4181,16.30104,0,0,1771460944455,True,True
0,1.4181,2.0,0,0,1771460946433,True,True
0,1.4181,6.8463,0,0,1771460948807,True,True
0,1.4181,300.0,0,0,1771460951575,True,True
0,1.41832,34.44066,0,0,1771460959255,True,True
0,1.41831,21.292947,0,0,1771460994248,False,True
0,1.41831,11.386793,0,0,1771460994248,False,True
0,1.41832,20.55934,0,0,1771460994298,True,True
0,1.41963,17.11309,0,0,1771461008069,True,True
0,1.41957,20.0,0,0,1771461010352,False,True
0,1.41957,0.287834,0,0,1771461012406,False,True
0,1.41917,50.08055502,0,0,1771461012406,False,True
0,1.41929,1201.62710431,0,0,1771461013469,True,True
0,1.4197,11.00936818,0,0,1771461029579,True,True
0,1.41969,223.59835,0,0,1771461031750,False,True
0,1.4197,8.99485782,0,0,1771461033016,True,True
0,1.41989,50.08055502,0,0,1771461033016,True,True
0,1.4199,272.49578716,0,0,1771461033016,True,True
0,1.41989,7.04279909,0,0,1771461037881,False,True
0,1.41968,18.54248091,0,0,1771461037881,False,True
0,1.4199,13.80995,0,0,1771461048558,True,True
0,1.41989,20.0,0,0,1771461054580,False,True
0,1.41989,1.015712,0,0,1771461063879,False,True
0,1.41912,2000.0,0,0,1771461065837,False,True
0,1.41913,40.0,0,0,1771461069517,True,True
0,1.41912,7.04694516,0,0,1771461079176,True,True
0,1.41913,608.67288484,0,0,1771461079176,True,True
0,1.41912,17.90341287,0,0,1771461080080,True,True
0,1.41912,7.04677852,0,0,1771461080080,True,True
0,1.41913,6892.97532861,0,0,1771461080080,True,True
0,1.41919,7.04644411,0,0,1771461085548,True,True
0,1.4192,7.69385589,0,0,1771461085548,True,True
0,1.41897,20.0,0,0,1771461090115,False,True
0,1.41897,0.578307,0,0,1771461091728,False,True
0,1.41872,9.421693,0,0,1771461091728,False,True
0,1.41872,5.10548643,0,0,1771461092986,False,True
0,1.41841,68.4056,0,0,1771461094640,True,True
0,1.4185,176.24250969,0,0,1771461097968,True,True
0,1.41901,9.21900509,0,0,1771461099548,True,True
0,1.41901,34.96099393,0,0,1771461108544,True,True
0,1.41929,182.49867,0,0,1771461125645,False,True
0,1.41929,3780.0,0,0,1771461134458,False,True
0,1.41929,86.7627,0,0,1771461139234,True,True
0,1.41929,102.36139,0,0,1771461153993,True,True
0,1.4193,2000.0,0,0,1771461163223,False,True
0,1.4189,1500.0,0,0,1771461166397,True,True
0,1.41899,503.7836,0,0,1771461166397,True,True
0,1.41867,2000.0,0,0,1771461168904,False,True
0,1.41863,1.19516,0,0,1771461169904,True,True
0,1.41863,23.25073452,0,0,1771461171493,True,True
0,1.41848,13.6529,0,0,1771461172777,True,True
0,1.41831,70.0,0,0,1771461173358,False,True
0,1.41831,980.0,0,0,1771461176647,False,True
0,1.41857,14.51337,0,0,1771461210987,True,True
0,1.41874,176.21952724,0,0,1771461218367,False,True
0,1.41973,24.40849,0,0,1771461232034,True,True
0,1.41974,27.55265,0,0,1771461233063,True,True
0,1.41952,16.94935,0,0,1771461235097,False,True
0,1.41898,25.130555,0,0,1771461242374,True,True
0,1.41883,125.83784524,0,0,1771461281161,False,True
0,1.41937,1.3746944,0,0,1771461301368,True,True
0,1.41929,65.50667,0,0,1771461302799,True,True
0,1.41928,15.021701,0,0,1771461322652,False,True
0,1.41866,48.269462,0,0,1771461322841,False,True
0,1.41866,3524.44843689,0,0,1771461330068,False,True
0,1.41866,261.5625,0,0,1771461330068,False,True
0,1.41858,8.26644308,0,0,1771461330068,False,True
0,1.41855,7049.41429508,0,0,1771461330068,False,True
0,1.41852,58.15434395,0,0,1771461330068,False,True
0,1.41846,261.5625,0,0,1771461330068,False,True
0,1.41842,1184.12714925,0,0,1771461330068,False,True
0,1.41837,3502.46433175,0,0,1771461330068,False,True
0,1.41832,70.0,0,0,1771461358527,True,True
0,1.41863,48.90853004,0,0,1771461365113,True,True
0,1.41865,19.49706996,0,0,1771461365113,True,True
0,1.41832,0.6912,0,0,1771461373717,True,True
0,1.41831,7.0,0,0,1771461380871,False,True
0,1.41959,261.5625,0,0,1771461428702,False,True
0,1.41959,292.21984833,0,0,1771461428702,False,True
0,1.4196,212.5357,0,0,1771461431087,True,True
0,1.4196,36.0282,0,0,1771461435867,True,True
0,1.41967,140.18384,0,0,1771461462835,True,True
0,1.41967,7.04389,0,0,1771461463036,True,True
0,1.41942,44.21961,0,0,1771461463197,False,True
0,1.41973,1.31687,0,0,1771461473841,True,True
0,1.41962,14.482749,0,0,1771461481069,False,True
0,1.4191,9.39271407,0,0,1771461482404,False,True
0,1.41852,8.4560637,0,0,1771461484057,True,True
0,1.41832,105.8985,0,0,1771461517708,True,True
0,1.41832,171.12974,0,0,1771461522644,True,True
0,1.41848,55.29878,0,0,1771461532054,True,True
0,1.41848,86.87284,0,0,1771461538315,True,True
0,1.41848,0.7579,0,0,1771461538384,True,True
0,1.41848,209.39999,0,0,1771461540786,True,True
0,1.41841,27.15091,0,0,1771461556644,True,True
0,1.41832,7.67919,0,0,1771461573186,True,True
0,1.41831,0.59671722,0,0,1771461576086,False,True
0,1.41831,1.04621373,0,0,1771461576086,False,True
0,1.41832,34.22619,0,0,1771461581007,True,True
0,1.41832,19.939083,0,0,1771461594951,True,True
0,1.41848,3.43875133,0,0,1771461608303,True,True
0,1.41848,6.47614,0,0,1771461610667,True,True
0,1.41848,7.48401467,0,0,1771461614943,True,True
0,1.41848,19.119057,0,0,1771461614943,True,True
0,1.41858,65.74934,0,0,1771461616515,True,True
0,1.41853,10.16545,0,0,1771461623697,False,True
0,1.41903,17.10972,0,0,1771461629917,True,True
0,1.42066,140.42857,0,0,1771461652113,True,True
0,1.42084,7.01166,0,0,1771461652833,True,True
0,1.4202,14.420504,0,0,1771461662528,False,True
0,1.42006,7.03910599,0,0,1771461663515,True,True
0,1.42007,78.24611401,0,0,1771461663515,True,True
0,1.42018,13.67598,0,0,1771461679673,True,True
0,1.41978,261.5625,0,0,1771461690807,True,True
0,1.41978,7.0420398,0,0,1771461690807,True,True
0,1.41979,1705.6731902,0,0,1771461690807,True,True
0,1.41993,261.5625,0,0,1771461694454,True,True
0,1.41996,13.43820424,0,0,1771461694454,True,True
0,1.42006,250.18571,0,0,1771461710242,False,True
0,1.42009,5180.0,0,0,1771461719447,False,True
0,1.4201,17.09249,0,0,1771461719788,True,True
0,1.42009,3.00192732,0,0,1771461720925,False,True
0,1.41997,722.03585268,0,0,1771461720925,False,True
0,1.42008,15.0759063,0,0,1771461721820,True,True
0,1.4201,621.84881406,0,0,1771461721820,True,True
0,1.4201,363.07527964,0,0,1771461721820,True,True
0,1.42085,18.045536,0,0,1771461744516,True,True
0,1.42144,698.39036482,0,0,1771461744516,True,True
0,1.42113,64.02327554,0,0,1771461745331,False,True
0,1.42127,64.02327554,0,0,1771461758714,True,True
0,1.42128,629.26093446,0,0,1771461758714,True,True
0,1.42114,6.93135,0,0,1771461772146,True,True
0,1.42123,47.177251,0,0,1771461783568,True,True
0,1.42141,35.48257,0,0,1771461793030,True,True
0,1.42121,1055.31986746,0,0,1771461805614,True,True
0,1.4212,98.17175,0,0,1771461810332,True,True
0,1.42104,20.0,0,0,1771461816935,False,True
0,1.42105,102.47554,0,0,1771461828393,True,True
0,1.42105,1055.5575103,0,0,1771461830783,True,True
0,1.42104,0.351292,0,0,1771461835000,False,True
0,1.42093,1999.648708,0,0,1771461835000,False,True
0,1.42084,20.494918,0,0,1771461842869,False,True
0,1.42059,9.37979615,0,0,1771461842869,False,True
0,1.42055,70.78629573,0,0,1771461842869,False,True
0,1.42054,75.29062453,0,0,1771461842869,False,True
0,1.42076,342.1543,0,0,1771461842887,True,True
0,1.42076,171.0771,0,0,1771461842889,True,True
