0,1.46532,16.01161,0,0,1773878402037,True,True
0,1.46412,3.41,0,0,1773878412326,True,True
0,1.4642,1143.50730135,0,0,1773878420688,True,True
0,1.4642,141.69269865,0,0,1773878420688,True,True
0,1.46388,3.0965,0,0,1773878422475,True,True
0,1.46398,84.63346,0,0,1773878424346,False,True
0,1.46422,422.92139,0,0,1773878428427,False,True
0,1.46392,0.66964,0,0,1773878433041,True,True
0,1.46392,6.71823,0,0,1773878433912,True,True
0,1.46393,342.46575342,0,0,1773878436911,True,True
0,1.46393,239.10273972,0,0,1773878436924,True,True
0,1.46393,291.60958904,0,0,1773878437012,True,True
0,1.46393,84.73972602,0,0,1773878437034,True,True
0,1.46372,3.41502062,0,0,1773878441305,False,True
0,1.4635,22.07887998,0,0,1773878446561,False,True
0,1.4637,68.31954417,0,0,1773878458746,True,True
0,1.46347,36.87555164,0,0,1773878465564,False,True
0,1.46312,780.9072,0,0,1773878466126,True,True
0,1.46313,10.54781,0,0,1773878469629,False,True
0,1.46313,66.44882,0,0,1773878475301,True,True
0,1.46311,114.75591,0,0,1773878477990,False,True
0,1.46311,114.75591,0,0,1773878477990,False,True
0,1.46311,13.37580719,0,0,1773878478994,False,True
0,1.46313,33.25893,0,0,1773878480704,True,True
0,1.46329,2745.57302836,0,0,1773878501245,False,True
0,1.46329,1395.85302112,0,0,1773878501245,False,True
0,1.46311,93.99785611,0,0,1773878501282,False,True
0,1.46311,17.08689026,0,0,1773878501282,False,True
0,1.4628,69.9809,0,0,1773878503943,False,True
0,1.46202,8.48432,0,0,1773878511738,True,True
0,1.46201,14.16,0,0,1773878516387,False,True
0,1.46229,2028.80908906,0,0,1773878531286,True,True
0,1.46227,30.0,0,0,1773878547771,True,True
0,1.46302,103.05395688,0,0,1773878586858,True,True
0,1.4626,1.65451985,0,0,1773878598136,True,True
0,1.46264,41.0,0,0,1773878600363,False,True
0,1.46284,12.73445,0,0,1773878603605,True,True
0,1.46333,25.0,0,0,1773878636052,True,True
0,1.46333,13.27427,0,0,1773878636573,True,True
0,1.46461,66.4924,0,0,1773878688834,True,True
0,1.46469,80.89836,0,0,1773878710442,True,True
0,1.46432,18.2678649,0,0,1773878723737,False,True
0,1.46377,19.01938146,0,0,1773878725620,True,True
0,1.46368,5.0,0,0,1773878745818,True,True
0,1.46367,3.41455419,0,0,1773878749843,False,True
0,1.46367,5.36545927,0,0,1773878750829,False,True
0,1.46367,278.8936811,0,0,1773878750829,False,True
0,1.46364,42.47032755,0,0,1773878750829,False,True
0,1.46376,5.12379079,0,0,1773878751942,True,True
0,1.46349,25.26711,0,0,1773878754382,True,True
0,1.46359,323.57596,0,0,1773878756289,True,True
0,1.46355,67.96487991,0,0,1773878757307,True,True
0,1.46373,320.625,0,0,1773878758371,False,True
0,1.4636,179.375,0,0,1773878758371,False,True
0,1.46357,320.625,0,0,1773878761631,False,True
0,1.46354,22.24468209,0,0,1773878761631,False,True
0,1.46341,1600.94215752,0,0,1773878770335,False,True
0,1.4626,56.62262,0,0,1773878777813,True,True
0,1.46259,8.0,0,0,1773878802564,False,True
0,1.4626,1.31471352,0,0,1773878804301,True,True
0,1.46259,242.0,0,0,1773878804797,False,True
0,1.46259,20.60451282,0,0,1773878804797,False,True
0,1.46259,336.92159475,0,0,1773878804797,False,True
0,1.46227,43.07427236,0,0,1773878806532,True,True
0,1.46226,20.66663931,0,0,1773878809220,False,True
0,1.46206,107.44631069,0,0,1773878809220,False,True
0,1.46227,20.63252,0,0,1773878816516,True,True
0,1.46269,15.96221158,0,0,1773878830056,False,True
0,1.46271,119.90963,0,0,1773878837376,True,True
0,1.46319,6.69983,0,0,1773878851409,True,True
0,1.46329,6.7006,0,0,1773878857426,True,True
0,1.4632,694.24047,0,0,1773878881756,True,True
0,1.46319,21.801,0,0,1773878882777,False,True
0,1.4632,38.172317,0,0,1773878882945,True,True
0,1.4632,3.33294613,0,0,1773878883377,True,True
0,1.46319,1.31411504,0,0,1773878889832,True,True
0,1.46311,6.71679,0,0,1773878891848,True,True
0,1.46319,66.97811,0,0,1773878894403,True,True
0,1.46335,25.18694,0,0,1773878903684,True,True
0,1.46327,137.28652556,0,0,1773878918430,True,True
0,1.46327,13.3023,0,0,1773878918547,True,True
0,1.463,25.43943,0,0,1773878935607,True,True
0,1.46261,17.0,0,0,1773878944984,True,True
