0,1.34036,11.02728,0,0,1773014400205,True,True
0,1.34085,7.35152,0,0,1773014406311,True,True
0,1.34077,14.63097,0,0,1773014407646,True,True
0,1.34062,9.18464,0,0,1773014408706,False,True
0,1.34122,3.36691881,0,0,1773014414220,False,True
0,1.34136,28.95084,0,0,1773014423072,True,True
0,1.341,0.73102,0,0,1773014433043,True,True
0,1.341,18.0959,0,0,1773014433558,True,True
0,1.34097,70.87059,0,0,1773014438095,True,True
0,1.34105,2.42873,0,0,1773014446899,False,True
0,1.34158,294.83506761,0,0,1773014451336,False,True
0,1.34208,110.74933,0,0,1773014456112,True,True
0,1.34076,802.7870644,0,0,1773014468655,False,True
0,1.34085,31.90587,0,0,1773014471160,True,True
0,1.34186,66.415215,0,0,1773014512119,False,True
0,1.34133,24.67925,0,0,1773014523783,False,True
0,1.34153,44.37470649,0,0,1773014540527,True,True
0,1.34153,699.87262471,0,0,1773014541513,True,True
0,1.34205,6.78108,0,0,1773014545121,True,True
0,1.34195,79.19805,0,0,1773014547256,True,True
0,1.34205,18.26527,0,0,1773014560369,True,True
0,1.3404,339.87352489,0,0,1773014586044,True,True
0,1.34041,1252.03449245,0,0,1773014586044,True,True
0,1.34041,612.30000202,0,0,1773014586044,True,True
0,1.34043,1413.30844064,0,0,1773014586044,True,True
0,1.34021,37.11671,0,0,1773014590047,True,True
0,1.34291,72.38844,0,0,1773014629133,True,True
0,1.34277,100.0,0,0,1773014637022,False,True
0,1.34265,36.88316,0,0,1773014651610,True,True
0,1.34253,14.74854,0,0,1773014659717,True,True
0,1.34253,36.16725,0,0,1773014663608,True,True
0,1.34285,36.59385,0,0,1773014668752,True,True
0,1.34336,20.35939733,0,0,1773014681333,True,True
0,1.34322,1.65,0,0,1773014694875,True,True
0,1.34384,9673.9,0,0,1773014706487,True,True
0,1.34384,1932.18315228,0,0,1773014706487,True,True
0,1.34401,25.0,0,0,1773014710720,True,True
0,1.34411,10.0,0,0,1773014715341,False,True
0,1.3448,5.21135778,0,0,1773014729256,True,True
0,1.34667,19.41826877,0,0,1773014749038,True,True
0,1.34621,4.514328,0,0,1773014752326,False,True
0,1.34649,1.25505,0,0,1773014753552,True,True
0,1.34638,100.0,0,0,1773014754832,True,True
0,1.34659,470.65594344,0,0,1773014758562,True,True
