0,1.37635,2846.44785971,0,0,1776124805084,True,True
0,1.377,117.4933469,0,0,1776124817178,True,True
0,1.37729,5.0,0,0,1776124819435,False,True
0,1.3773,264.36003072,0,0,1776124822750,True,True
0,1.37737,376.36226928,0,0,1776124822750,True,True
0,1.37722,33.67167,0,0,1776124824322,True,True
0,1.37723,616.5466,0,0,1776124825910,True,True
0,1.37719,12.76029,0,0,1776124827925,True,True
0,1.37715,7.08313366,0,0,1776124829074,True,True
0,1.37715,28.58076462,0,0,1776124829228,True,True
0,1.37709,126.8115942,0,0,1776124832279,False,True
0,1.37708,0.71186,0,0,1776124833036,True,True
0,1.37706,41.99135,0,0,1776124836262,False,True
0,1.37725,15.0,0,0,1776124837509,True,True
0,1.37713,36.23188405,0,0,1776124840349,False,True
0,1.37691,14.09720596,0,0,1776124841415,False,True
0,1.37689,919.58395346,0,0,1776124841415,False,True
0,1.3769,14.08379638,0,0,1776124841493,False,True
0,1.37688,312.00316014,0,0,1776124841493,False,True
0,1.37689,14.05661154,0,0,1776124842013,False,True
0,1.37688,58.40715657,0,0,1776124842013,False,True
0,1.37689,14.02965291,0,0,1776124842160,False,True
0,1.37688,1108.29643404,0,0,1776124842160,False,True
0,1.37692,188.4057971,0,0,1776124843175,False,True
0,1.37684,3.32115911,0,0,1776124845124,False,True
0,1.37654,72.46475,0,0,1776124848950,True,True
0,1.37652,26.0,0,0,1776124852921,True,True
0,1.37648,193.96417,0,0,1776124853290,True,True
0,1.37667,290.44648886,0,0,1776124855000,True,True
0,1.37666,144.55419,0,0,1776124855937,False,True
0,1.37693,9.54487,0,0,1776124859100,True,True
0,1.37695,1.05498,0,0,1776124864387,True,True
0,1.37684,1.40679,0,0,1776124864503,True,True
0,1.37651,10.67105633,0,0,1776124868823,False,True
0,1.3765,7261.62675469,0,0,1776124868823,False,True
0,1.37649,790.97118642,0,0,1776124868823,False,True
0,1.37644,6833.7,0,0,1776124868823,False,True
0,1.37638,2497.75087299,0,0,1776124868823,False,True
0,1.37637,278.4375,0,0,1776124868823,False,True
