0,1.35712,13.79527,0,0,1772928001826,True,True
0,1.35712,13.79527,0,0,1772928001929,True,True
0,1.35711,6.58693842,0,0,1772928011883,True,True
0,1.35711,72.42347,0,0,1772928012447,True,True
0,1.35711,0.72241,0,0,1772928033042,True,True
0,1.35711,36.12059,0,0,1772928036033,True,True
0,1.35748,1109.30296,0,0,1772928046726,False,True
0,1.35747,129.04975504,0,0,1772928046726,False,True
0,1.35739,187.59408,0,0,1772928060372,False,True
0,1.3574,5.25205567,0,0,1772928065234,True,True
0,1.35754,18.71676433,0,0,1772928065234,True,True
0,1.3575,5.30710039,0,0,1772928088940,True,True
0,1.35755,9.31482882,0,0,1772928088940,True,True
0,1.35754,131.2902,0,0,1772928133059,True,True
0,1.35807,7.0,0,0,1772928146432,False,True
0,1.35803,7.36919676,0,0,1772928150792,False,True
0,1.35815,36.63891,0,0,1772928151697,True,True
0,1.35837,49.37398,0,0,1772928171183,False,True
0,1.35854,42.88501,0,0,1772928172260,True,True
0,1.35873,17.01532,0,0,1772928184396,True,True
0,1.3587,35.72778,0,0,1772928209553,True,True
0,1.3587,15.13462,0,0,1772928211013,True,True
0,1.3587,0.7454,0,0,1772928217056,True,True
0,1.3588,2.53286,0,0,1772928225162,False,True
0,1.35886,1.9,0,0,1772928229233,True,True
0,1.35899,5.24561,0,0,1772928229233,True,True
0,1.35899,3587.36654,0,0,1772928236936,True,True
0,1.35899,13.5,0,0,1772928238826,True,True
0,1.359,714.40834,0,0,1772928242807,True,True
0,1.359,57.21891,0,0,1772928254864,True,True
0,1.35899,1000.0,0,0,1772928260404,True,True
0,1.35898,4.10788,0,0,1772928266275,True,True
0,1.359,1076.20199,0,0,1772928274054,True,True
0,1.359,35.80706,0,0,1772928301937,True,True
0,1.359,178.8153,0,0,1772928303838,True,True
0,1.359,2.16252,0,0,1772928307041,True,True
0,1.35899,151.21524,0,0,1772928307977,False,True
0,1.359,2.51028282,0,0,1772928309108,True,True
0,1.359,36.45327447,0,0,1772928310918,True,True
0,1.359,10990.13303322,0,0,1772928319645,True,True
0,1.359,166.98559886,0,0,1772928319645,True,True
0,1.359,594.14388922,0,0,1772928319766,True,True
0,1.359,217.87051192,0,0,1772928319768,True,True
0,1.35949,1109.30296,0,0,1772928323062,False,True
0,1.35938,3678.13376358,0,0,1772928323062,False,True
0,1.35934,3550.28100987,0,0,1772928323062,False,True
0,1.35953,64.45272,0,0,1772928325502,True,True
0,1.35952,72.12001,0,0,1772928342976,True,True
0,1.35945,69.23062,0,0,1772928355386,True,True
0,1.35945,36.23657,0,0,1772928386128,True,True
0,1.35924,1.75419,0,0,1772928393126,True,True
0,1.35926,172.42733,0,0,1772928399655,True,True
0,1.35929,144.24956,0,0,1772928409790,True,True
0,1.35924,107.40223,0,0,1772928447323,True,True
0,1.35924,20.0,0,0,1772928447891,True,True
0,1.35924,7.2128,0,0,1772928451443,True,True
0,1.35923,10.0,0,0,1772928452542,False,True
0,1.35904,14.3203,0,0,1772928457738,True,True
0,1.35925,5.06211679,0,0,1772928484723,True,True
0,1.35926,1535.861808,0,0,1772928484723,True,True
0,1.35927,647.22670977,0,0,1772928484723,True,True
0,1.35929,299.89273573,0,0,1772928484723,True,True
0,1.35935,243.61791971,0,0,1772928484723,True,True
0,1.35949,5.05222045,0,0,1772928497279,True,True
0,1.3595,107.72232955,0,0,1772928497279,True,True
0,1.3595,7.35564546,0,0,1772928502424,True,True
0,1.3595,7.28282,0,0,1772928510832,True,True
0,1.3595,4550.19646927,0,0,1772928531910,True,True
0,1.3595,2205.88496887,0,0,1772928531910,True,True
0,1.35975,5.05434637,0,0,1772928531914,True,True
0,1.35976,735.09765834,0,0,1772928531914,True,True
0,1.3595,171.61124,0,0,1772928553808,True,True
0,1.35974,1068.413529,0,0,1772928590517,True,True
0,1.35975,662.19318394,0,0,1772928590517,True,True
0,1.3598,471.19498706,0,0,1772928590517,True,True
0,1.3598,2.07999647,0,0,1772928594858,True,True
0,1.35979,857.77257,0,0,1772928598125,True,True
0,1.35994,68.54285,0,0,1772928604413,True,True
0,1.35994,7.30179272,0,0,1772928608690,True,True
0,1.36,7.2446,0,0,1772928613144,True,True
0,1.36,10.83972,0,0,1772928616650,True,True
0,1.36,8.0,0,0,1772928618881,True,True
0,1.35999,36.34588489,0,0,1772928620110,False,True
0,1.36,13.59293,0,0,1772928621726,True,True
0,1.36,10.32275,0,0,1772928668345,True,True
0,1.36016,61.75492,0,0,1772928668345,True,True
0,1.359,1.65,0,0,1772928710126,False,True
0,1.359,12.74892,0,0,1772928710126,False,True
0,1.35918,7.98239,0,0,1772928710659,True,True
0,1.35918,40.71019,0,0,1772928710978,True,True
0,1.35925,72.48274,0,0,1772928739033,True,True
0,1.35925,41.94130008,0,0,1772928743814,True,True
0,1.35927,6.47098992,0,0,1772928743814,True,True
0,1.35926,178.5639,0,0,1772928748020,True,True
0,1.35891,173.3944,0,0,1772928757569,True,True
0,1.35888,7.21471,0,0,1772928773962,True,True
0,1.35915,40.0,0,0,1772928795768,True,True
0,1.35915,4.868139,0,0,1772928796964,True,True
0,1.35916,995.131861,0,0,1772928796964,True,True
0,1.35916,36.06611,0,0,1772928801145,True,True
0,1.35919,7.21326,0,0,1772928802358,True,True
0,1.35919,14.2392887,0,0,1772928802417,True,True
0,1.3592,257.50441436,0,0,1772928811526,True,True
0,1.35919,88.33602,0,0,1772928813477,True,True
0,1.35917,10.81975,0,0,1772928828753,True,True
0,1.35917,216.39345,0,0,1772928829076,True,True
0,1.35917,7.28459,0,0,1772928829538,True,True
0,1.3595,71.42454,0,0,1772928858889,True,True
0,1.3595,4.317684,0,0,1772928865502,True,True
0,1.35937,80.70650375,0,0,1772928895632,True,True
0,1.35909,214.2421,0,0,1772928898197,True,True
0,1.35902,536.7106637,0,0,1772928902395,False,True
0,1.35926,536.7106637,0,0,1772928906797,True,True
0,1.35931,328.23239406,0,0,1772928906797,True,True
0,1.35934,206.58271224,0,0,1772928906797,True,True
0,1.35938,163.376934,0,0,1772928938534,True,True
0,1.35939,862.8271971,0,0,1772928938534,True,True
0,1.35939,100.96801,0,0,1772928939094,True,True
0,1.35909,142.85434,0,0,1772928969154,True,True
0,1.35892,372.4263,0,0,1772929028586,False,True
0,1.3591,3678.92190976,0,0,1772929031607,True,True
0,1.35914,1196.66359024,0,0,1772929031607,True,True
0,1.35898,7.14612,0,0,1772929046954,False,True
0,1.35915,21.85408,0,0,1772929047807,True,True
0,1.35938,10.37684,0,0,1772929080216,True,True
0,1.35937,1.80303,0,0,1772929101032,True,True
0,1.35937,5.24531713,0,0,1772929124740,True,True
0,1.35938,362.56946053,0,0,1772929124740,True,True
0,1.35937,5.24505896,0,0,1772929138523,True,True
0,1.35938,68.31792744,0,0,1772929138523,True,True
0,1.35938,2.43976,0,0,1772929145253,True,True
0,1.35881,229.46163,0,0,1772929204983,False,True
0,1.35878,8.82872277,0,0,1772929212238,True,True
0,1.35866,58.0,0,0,1772929227980,True,True
0,1.35866,6.76128,0,0,1772929229895,True,True
0,1.35851,4.79271,0,0,1772929274594,True,True
0,1.35851,0.7164,0,0,1772929276838,True,True
0,1.35851,68.77436,0,0,1772929284581,True,True
0,1.35851,175.97225,0,0,1772929289536,True,True
0,1.35851,140.72502,0,0,1772929300572,True,True
0,1.35851,1155.50389156,0,0,1772929303450,True,True
0,1.35851,277.29528844,0,0,1772929303450,True,True
0,1.35851,7.21667,0,0,1772929304339,True,True
0,1.3585,1.65,0,0,1772929308102,False,True
0,1.35825,3.35211,0,0,1772929308102,False,True
0,1.3585,65.20692,0,0,1772929316893,True,True
0,1.35857,1000.0,0,0,1772929340621,False,True
0,1.35926,8.85393536,0,0,1772929347182,True,True
0,1.35925,72.14654,0,0,1772929351382,True,True
0,1.35925,69.24234,0,0,1772929356819,True,True
0,1.3591,72.12797,0,0,1772929365263,True,True
0,1.3591,14.28533,0,0,1772929376202,True,True
0,1.35909,500.0,0,0,1772929380807,False,True
0,1.358,1.65,0,0,1772929385749,False,True
0,1.35763,9.66447597,0,0,1772929385908,False,True
0,1.3575,1.65,0,0,1772929385977,False,True
0,1.357,1.65,0,0,1772929386161,False,True
0,1.35665,495.099271,0,0,1772929396958,False,True
0,1.35665,1021.05185567,0,0,1772929396958,False,True
0,1.35651,134.01897,0,0,1772929402390,True,True
0,1.35679,0.96573,0,0,1772929409711,True,True
0,1.35707,1.43763493,0,0,1772929428837,True,True
0,1.35662,1.48199,0,0,1772929442209,True,True
0,1.3565,3.69,0,0,1772929449882,False,True
0,1.3565,1.65,0,0,1772929449882,False,True
0,1.35618,10.16,0,0,1772929449882,False,True
0,1.35645,1.07361,0,0,1772929463032,True,True
0,1.35666,7.26217,0,0,1772929513214,True,True
0,1.35666,50.09447,0,0,1772929531813,True,True
0,1.35651,72.98171,0,0,1772929540398,True,True
0,1.35603,420.0,0,0,1772929571843,False,True
0,1.35612,365.74934372,0,0,1772929577397,True,True
0,1.35609,13.73574,0,0,1772929580324,True,True
0,1.35609,6.70822,0,0,1772929581491,True,True
0,1.35608,6.8754,0,0,1772929600638,True,True
0,1.35616,22.12128362,0,0,1772929610471,True,True
0,1.35636,35.82811,0,0,1772929616397,True,True
0,1.35643,7.22726,0,0,1772929632666,True,True
0,1.35649,73.71967357,0,0,1772929679618,True,True
0,1.35649,131.7135,0,0,1772929686999,True,True
0,1.35649,69.5537,0,0,1772929700116,True,True
0,1.35649,147.43934714,0,0,1772929704781,True,True
0,1.35653,2.89121202,0,0,1772929711627,True,True
0,1.3566,10.74064798,0,0,1772929711627,True,True
0,1.35656,1.07291,0,0,1772929723246,True,True
0,1.35657,1.45222,0,0,1772929724954,True,True
0,1.35645,12.14936,0,0,1772929746131,False,True
0,1.35662,191.05294,0,0,1772929762675,True,True
0,1.35662,0.71566,0,0,1772929770311,True,True
0,1.35662,51.67914,0,0,1772929770742,True,True
0,1.35662,17.20684,0,0,1772929791455,True,True
0,1.3567,61.15301,0,0,1772929805311,True,True
0,1.35685,994.78662,0,0,1772929823615,True,True
0,1.3568,310.47647,0,0,1772929848428,False,True
0,1.35697,53.51634,0,0,1772929850725,True,True
0,1.35697,73.69359676,0,0,1772929853663,True,True
0,1.3568,3.24447,0,0,1772929854287,False,True
0,1.35652,113.89438,0,0,1772929900017,False,True
0,1.35653,7.37174998,0,0,1772929901409,True,True
0,1.35653,118.85125,0,0,1772929924227,True,True
0,1.35663,30.37004,0,0,1772929953654,False,True
0,1.35664,2.15216,0,0,1772929955341,True,True
0,1.35672,84.71716,0,0,1772929961278,False,True
0,1.35671,173.6645,0,0,1772929980365,True,True
0,1.35671,57.05716,0,0,1772929989106,True,True
0,1.35652,464.04819134,0,0,1772930003573,False,True
0,1.35653,25.54567,0,0,1772930032039,True,True
0,1.35653,71.74453,0,0,1772930032331,True,True
0,1.35653,90.20774002,0,0,1772930042243,True,True
0,1.35653,449.79225998,0,0,1772930042243,True,True
0,1.35652,173.79381,0,0,1772930045630,False,True
0,1.35652,35.82811,0,0,1772930048687,False,True
0,1.35654,3.0,0,0,1772930058211,True,True
0,1.35654,72.97978681,0,0,1772930064931,True,True
0,1.35653,14.31397,0,0,1772930071486,True,True
0,1.35653,200.0,0,0,1772930086288,True,True
0,1.35653,20.77388,0,0,1772930094211,True,True
0,1.35652,7446.65808213,0,0,1772930101758,False,True
0,1.35652,195.28173687,0,0,1772930101760,False,True
0,1.35652,1570.49568966,0,0,1772930101769,False,True
0,1.35652,147.43608645,0,0,1772930101769,False,True
0,1.35652,7.37180432,0,0,1772930101769,False,True
0,1.35651,6.87307,0,0,1772930106323,True,True
0,1.3565,1.65,0,0,1772930108096,False,True
0,1.356,1.65,0,0,1772930109556,False,True
0,1.35583,8.47860204,0,0,1772930109556,False,True
0,1.35565,362.2535,0,0,1772930121022,True,True
0,1.35558,3.15681,0,0,1772930122558,True,True
0,1.35558,34.796,0,0,1772930123283,True,True
0,1.35551,28.69781,0,0,1772930131873,True,True
0,1.35551,0.84956953,0,0,1772930137614,True,True
0,1.3555,1.65,0,0,1772930156753,False,True
0,1.3555,0.04039,0,0,1772930156753,False,True
0,1.35587,1.43209,0,0,1772930181712,True,True
0,1.35581,9.63673,0,0,1772930203086,False,True
0,1.35571,36.97496,0,0,1772930212125,False,True
0,1.35553,318.16526503,0,0,1772930222126,False,True
0,1.35512,2171.94989716,0,0,1772930225825,True,True
0,1.355,4.317684,0,0,1772930228201,False,True
0,1.35506,35.9125,0,0,1772930243181,True,True
