0,1.4317,3.0598392,0,0,1774310400916,False,True
0,1.43192,12.2158,0,0,1774310403329,False,True
0,1.43218,1.74231,0,0,1774310404593,True,True
0,1.43203,7.68228709,0,0,1774310405317,True,True
0,1.43204,26.71911291,0,0,1774310405317,True,True
0,1.43188,21.45741877,0,0,1774310405606,False,True
0,1.43221,7.68096889,0,0,1774310409210,False,True
0,1.43221,666.66666666,0,0,1774310409210,False,True
0,1.43221,345.9375,0,0,1774310409210,False,True
0,1.43221,225.46311619,0,0,1774310409210,False,True
0,1.43221,174.82517482,0,0,1774310409908,False,True
0,1.43222,491.56089319,0,0,1774310413903,True,True
0,1.43304,7.6808799,0,0,1774310414269,True,True
0,1.43304,6.0120301,0,0,1774310414269,True,True
0,1.43274,7.67812754,0,0,1774310416825,False,True
0,1.43273,5.51880246,0,0,1774310416825,False,True
0,1.43294,6.1079,0,0,1774310417501,False,True
0,1.43294,1.56915588,0,0,1774310417503,False,True
0,1.43293,1.48474412,0,0,1774310417503,False,True
0,1.434,0.68361,0,0,1774310433042,True,True
0,1.434,949.31639,0,0,1774310434185,True,True
0,1.434,950.0,0,0,1774310434185,True,True
0,1.434,25.38290185,0,0,1774310434185,True,True
0,1.43414,74.37463398,0,0,1774310467406,True,True
0,1.43436,5.72812314,0,0,1774310483557,True,True
0,1.43358,5780.29648596,0,0,1774310508231,False,True
0,1.43358,151.8126308,0,0,1774310508270,False,True
0,1.43358,480.11157085,0,0,1774310508300,False,True
0,1.43358,6412.22068761,0,0,1774310508300,False,True
0,1.43358,1886.46251871,0,0,1774310508300,False,True
0,1.43358,151.8126308,0,0,1774310508308,False,True
0,1.43358,4373.9455381,0,0,1774310508387,False,True
0,1.43358,5469.25128198,0,0,1774310508387,False,True
0,1.43358,942.96940563,0,0,1774310508453,False,True
0,1.43358,6412.22068761,0,0,1774310508453,False,True
0,1.43358,6412.22068761,0,0,1774310508453,False,True
0,1.43358,4671.10677442,0,0,1774310508453,False,True
0,1.43358,1741.1139131,0,0,1774310508559,False,True
0,1.43358,650.14221862,0,0,1774310509238,False,True
0,1.43358,2050.0,0,0,1774310509272,False,True
0,1.43358,1662.0784,0,0,1774310509274,False,True
0,1.43358,387.9216,0,0,1774310509275,False,True
0,1.43358,1051.5622,0,0,1774310509279,False,True
0,1.43358,610.51626899,0,0,1774310509281,False,True
0,1.43358,170.51623101,0,0,1774310509281,False,True
0,1.43358,457.4312,0,0,1774310509283,False,True
0,1.43358,2050.0,0,0,1774310509292,False,True
0,1.43358,66.2756223,0,0,1774310509298,False,True
0,1.43358,1967.00962072,0,0,1774310509323,False,True
0,1.43358,1700.98801,0,0,1774310509352,False,True
0,1.43358,3.58e-06,0,0,1774310509360,False,True
0,1.43358,343.94257485,0,0,1774310509360,False,True
0,1.43358,6068.27811,0,0,1774310509368,False,True
0,1.43358,2.76e-06,0,0,1774310509370,False,True
0,1.43358,343.94257567,0,0,1774310509370,False,True
0,1.43358,2050.0,0,0,1774310509375,False,True
0,1.43358,1636.77498,0,0,1774310509381,False,True
0,1.43358,1200.0,0,0,1774310509381,False,True
0,1.43358,400.0,0,0,1774310509382,False,True
0,1.43358,200.0,0,0,1774310509382,False,True
0,1.43358,581.50313194,0,0,1774310509386,False,True
0,1.43358,674.09474191,0,0,1774310509386,False,True
0,1.43358,1255.59787385,0,0,1774310509387,False,True
0,1.43358,2050.0,0,0,1774310509397,False,True
0,1.43358,200.0,0,0,1774310509397,False,True
0,1.43358,800.0,0,0,1774310509398,False,True
0,1.43358,837.07692736,0,0,1774310509401,False,True
0,1.43358,595.45114449,0,0,1774310509404,False,True
0,1.43358,241.62578287,0,0,1774310509404,False,True
0,1.43358,6170.59490474,0,0,1774310509404,False,True
0,1.43358,3672.60191534,0,0,1774310509404,False,True
0,1.43358,2237.98118129,0,0,1774310509409,False,True
0,1.43358,501.63759098,0,0,1774310509411,False,True
0,1.43358,3980.89040902,0,0,1774310509411,False,True
0,1.43358,771.93578966,0,0,1774310509571,False,True
0,1.43358,82.05299152,0,0,1774310509745,False,True
0,1.43358,1574.18878559,0,0,1774310509765,False,True
0,1.43358,3.15271179,0,0,1774310510312,False,True
0,1.43212,24.4142328,0,0,1774310519298,True,True
0,1.43192,7.00281292,0,0,1774310537989,True,True
0,1.43189,6.98265509,0,0,1774310538067,True,True
0,1.43243,35.63248,0,0,1774310550091,True,True
0,1.4325,5.248497,0,0,1774310554791,False,True
0,1.4325,1.63499128,0,0,1774310555125,False,True
0,1.43251,864.82678153,0,0,1774310555209,True,True
0,1.43281,345.9375,0,0,1774310560294,True,True
0,1.43282,591.85747,0,0,1774310560294,True,True
0,1.43233,345.9375,0,0,1774310570027,False,True
0,1.4323,372.54041,0,0,1774310570027,False,True
0,1.43231,1845.21785528,0,0,1774310573536,False,True
0,1.43226,345.9375,0,0,1774310596145,False,True
0,1.43225,2154.0625,0,0,1774310596145,False,True
0,1.43194,84.68347,0,0,1774310610531,False,True
0,1.43211,6.84412,0,0,1774310611589,True,True
0,1.43211,145.52835,0,0,1774310615706,True,True
0,1.43204,3.38155,0,0,1774310624501,True,True
0,1.43133,3.87,0,0,1774310632042,False,True
0,1.43168,3.9,0,0,1774310639202,False,True
0,1.43164,2550.0,0,0,1774310650416,False,True
0,1.43164,345.9375,0,0,1774310662372,True,True
0,1.43164,7.81763397,0,0,1774310662372,True,True
0,1.43163,31.92916042,0,0,1774310665803,False,True
0,1.43112,147.70845326,0,0,1774310674291,True,True
0,1.43112,12.8428,0,0,1774310674439,True,True
0,1.43115,10.87688,0,0,1774310685883,True,True
0,1.431,1.65,0,0,1774310758069,False,True
0,1.43065,3494.89332504,0,0,1774310758069,False,True
0,1.43065,8270.83327363,0,0,1774310758069,False,True
0,1.43064,10483.1,0,0,1774310758069,False,True
0,1.43062,2749.52340133,0,0,1774310758069,False,True
0,1.43062,12928.77659867,0,0,1774310758069,False,True
0,1.4306,498.42879945,0,0,1774310758069,False,True
0,1.4306,621.23796534,0,0,1774310758069,False,True
0,1.43059,426.91740146,0,0,1774310758069,False,True
0,1.43055,345.9375,0,0,1774310758069,False,True
0,1.43054,735.88269677,0,0,1774310758069,False,True
0,1.43054,1992.56000384,0,0,1774310758069,False,True
0,1.43053,2465.26866591,0,0,1774310758069,False,True
0,1.43052,6990.42263422,0,0,1774310758069,False,True
0,1.43047,2000.0,0,0,1774310758069,False,True
0,1.43044,2244.56773434,0,0,1774310758069,False,True
