0,1.41412,16.58744,0,0,1774483201974,True,True
0,1.41478,135.22326,0,0,1774483212198,True,True
0,1.41457,8.39915,0,0,1774483233047,True,True
0,1.41457,0.693,0,0,1774483233055,True,True
0,1.41457,34.32202,0,0,1774483233199,True,True
0,1.4144,7.51479,0,0,1774483234915,True,True
0,1.41427,511.43185,0,0,1774483236639,False,True
0,1.41454,175.85289,0,0,1774483239901,True,True
0,1.41438,1.40001,0,0,1774483241743,True,True
0,1.41438,6.86411,0,0,1774483244469,True,True
0,1.4141,3.17,0,0,1774483254958,False,True
0,1.41411,3535.79283082,0,0,1774483256544,True,True
0,1.4142,2110.73186838,0,0,1774483256544,True,True
0,1.41421,856.41665082,0,0,1774483256544,True,True
0,1.41415,38.22479,0,0,1774483270036,True,True
0,1.41411,13.49101,0,0,1774483279007,False,True
0,1.41411,324.00899,0,0,1774483282212,False,True
0,1.4141,0.37,0,0,1774483282212,False,True
0,1.41405,1476.9899377,0,0,1774483282212,False,True
0,1.41404,4563.05816778,0,0,1774483282212,False,True
0,1.41425,13.72968,0,0,1774483285143,True,True
0,1.41425,817.449146,0,0,1774483285472,True,True
0,1.41426,3535.41781567,0,0,1774483285472,True,True
0,1.4143,2579.13874833,0,0,1774483285472,True,True
0,1.41426,1.37284,0,0,1774483286732,True,True
0,1.41426,58.39803148,0,0,1774483289170,True,True
0,1.41425,173.51015,0,0,1774483302700,True,True
0,1.41421,66.62743,0,0,1774483311939,True,True
0,1.41397,972.2183,0,0,1774483315307,False,True
0,1.41397,55.5634,0,0,1774483315320,False,True
0,1.41397,430.5458,0,0,1774483315322,False,True
0,1.41397,27.7817,0,0,1774483315341,False,True
0,1.41397,14.69673903,0,0,1774483320305,False,True
0,1.41405,100.27588,0,0,1774483325374,True,True
0,1.41368,14.30501,0,0,1774483344345,True,True
0,1.41361,615.8584478,0,0,1774483369738,True,True
0,1.41363,65.6897362,0,0,1774483369738,True,True
0,1.41411,34.32809,0,0,1774483423093,True,True
0,1.4141,12.86722,0,0,1774483424061,False,True
0,1.4141,704.8503701,0,0,1774483430471,False,True
0,1.4141,36.48385648,0,0,1774483436239,False,True
0,1.41352,71.38969,0,0,1774483445668,True,True
0,1.41336,3.93,0,0,1774483464500,False,True
