0,1.36016,36.21712,0,0,1774569600367,True,True
0,1.3602,34.67376,0,0,1774569602214,True,True
0,1.3602,208.70866593,0,0,1774569609039,True,True
0,1.36046,158.93839289,0,0,1774569609039,True,True
0,1.36046,73.52941176,0,0,1774569609190,True,True
0,1.36044,218.19117647,0,0,1774569612192,True,True
0,1.36007,3676.29469402,0,0,1774569617016,True,True
0,1.36013,1356.43905598,0,0,1774569617016,True,True
0,1.3601,337.5,0,0,1774569619405,True,True
0,1.36015,75.23529411,0,0,1774569619405,True,True
0,1.36052,5.64953,0,0,1774569623865,True,True
0,1.36021,7.20633,0,0,1774569628052,True,True
0,1.36018,7.20633,0,0,1774569629490,True,True
0,1.36033,0.72066,0,0,1774569633039,True,True
0,1.3602,36.21313,0,0,1774569636379,True,True
0,1.3603,11.02584457,0,0,1774569640049,False,True
0,1.36,16.17647058,0,0,1774569640094,False,True
0,1.3599,3.68,0,0,1774569643751,False,True
0,1.35959,3.67674093,0,0,1774569651556,True,True
0,1.35932,200.0,0,0,1774569659439,False,True
0,1.35917,304.87724312,0,0,1774569659512,False,True
0,1.35944,71.23535,0,0,1774569674315,True,True
0,1.3601,68.4257,0,0,1774569682694,True,True
0,1.35976,337.5,0,0,1774569682730,False,True
0,1.35963,633.46315086,0,0,1774569682730,False,True
0,1.35962,337.5,0,0,1774569682730,False,True
0,1.35961,8839.5,0,0,1774569682730,False,True
0,1.35956,7355.30378207,0,0,1774569682730,False,True
0,1.35955,231.0095572,0,0,1774569682730,False,True
0,1.35952,1234.78228218,0,0,1774569682730,False,True
0,1.35949,907.16425394,0,0,1774569682730,False,True
0,1.35999,10.0,0,0,1774569683034,True,True
0,1.35992,103.80042791,0,0,1774569684478,True,True
0,1.35992,20.58695,0,0,1774569684615,True,True
0,1.35992,31.88267,0,0,1774569691575,False,True
0,1.36013,7.06092,0,0,1774569693955,True,True
0,1.35995,31.86863646,0,0,1774569694172,False,True
0,1.36022,35.94883,0,0,1774569706934,True,True
0,1.36036,712.01315,0,0,1774569712364,True,True
0,1.36012,375.92741,0,0,1774569724909,False,True
0,1.36,337.5,0,0,1774569729537,False,True
0,1.35996,198.67592,0,0,1774569729537,False,True
0,1.36015,25.0,0,0,1774569743908,True,True
0,1.3603,7.11966,0,0,1774569758896,True,True
0,1.3603,565.35557833,0,0,1774569762574,True,True
0,1.36075,36.38064,0,0,1774569771646,True,True
0,1.36092,10.37069,0,0,1774569776700,True,True
0,1.36092,26.55373892,0,0,1774569776822,True,True
