0,1.4317,5.86264894,0,0,1772668801956,True,True
0,1.43171,10.52723106,0,0,1772668801956,True,True
0,1.43171,14.40133,0,0,1772668802005,True,True
0,1.43155,5.86264894,0,0,1772668802759,True,True
0,1.43156,28.29914106,0,0,1772668802759,True,True
0,1.43112,5.86264894,0,0,1772668803266,True,True
0,1.43113,94.46298106,0,0,1772668803266,True,True
0,1.43166,2.86534,0,0,1772668807769,True,True
0,1.43166,5.86264894,0,0,1772668807978,True,True
0,1.43167,62.45695106,0,0,1772668807978,True,True
0,1.43159,5.86264894,0,0,1772668809970,True,True
0,1.4316,1165.40031461,0,0,1772668809970,True,True
0,1.4314,5.86264894,0,0,1772668811280,True,True
0,1.43191,52.43356643,0,0,1772668820379,True,True
0,1.43166,244.75524475,0,0,1772668820690,False,True
0,1.433,0.68409,0,0,1772668833039,True,True
0,1.43287,4.72584,0,0,1772668837917,False,True
0,1.43287,114.59833,0,0,1772668837917,False,True
0,1.43317,98.05522974,0,0,1772668845301,True,True
0,1.43318,43.71554026,0,0,1772668845301,True,True
0,1.43284,5.86264894,0,0,1772668855196,False,True
0,1.43255,138.93347103,0,0,1772668866920,True,True
0,1.43283,22.33648,0,0,1772668875191,False,True
0,1.43301,6.75777,0,0,1772668875670,True,True
0,1.4328,175.50225745,0,0,1772668879713,True,True
0,1.43241,33.79921,0,0,1772668892526,True,True
0,1.43295,7.0,0,0,1772668898979,True,True
0,1.43289,8.853821,0,0,1772668926961,True,True
0,1.43285,41.04005,0,0,1772668930486,True,True
0,1.43279,34.70517,0,0,1772668937149,True,True
0,1.43296,33.343096,0,0,1772668942221,True,True
0,1.43288,3489.47493233,0,0,1772668943170,False,True
0,1.43279,6510.52506767,0,0,1772668943170,False,True
0,1.43314,244.21898768,0,0,1772668950577,True,True
0,1.43355,1013.84398,0,0,1772668968921,True,True
0,1.43334,67.5654,0,0,1772668993379,True,True
0,1.43352,10.4649946,0,0,1772669002095,True,True
0,1.43331,72.33799784,0,0,1772669007279,False,True
0,1.43309,12.8385,0,0,1772669011681,True,True
