0,1.34293,724.70011,0,0,1775692801457,True,True
0,1.34281,150.0,0,0,1775692807396,True,True
0,1.34281,512.83827846,0,0,1775692807546,True,True
0,1.34281,1500.0,0,0,1775692807546,True,True
0,1.34281,5213.3343585,0,0,1775692807546,True,True
0,1.34281,2629.18399455,0,0,1775692807546,True,True
0,1.34282,144.64336849,0,0,1775692807546,True,True
0,1.3428,75.0,0,0,1775692810867,False,True
0,1.34246,3.72,0,0,1775692810964,True,True
0,1.34227,462.70149253,0,0,1775692813521,True,True
0,1.34227,104.31646,0,0,1775692814105,True,True
0,1.34226,746.26865671,0,0,1775692814667,True,True
0,1.34209,2.86929425,0,0,1775692819486,False,True
0,1.34212,73.05024253,0,0,1775692826424,True,True
0,1.34212,144.49870647,0,0,1775692827803,True,True
0,1.34233,163.19422679,0,0,1775692827803,True,True
0,1.34234,1505.74736524,0,0,1775692827803,True,True
0,1.34229,522.3880597,0,0,1775692828233,True,True
0,1.34219,13.06744534,0,0,1775692831879,False,True
0,1.3423,0.73031,0,0,1775692833043,True,True
0,1.34209,7.24637681,0,0,1775692835385,False,True
0,1.34216,3.61694,0,0,1775692836681,True,True
0,1.34172,7.21766,0,0,1775692858736,True,True
0,1.34177,29.73994,0,0,1775692873665,True,True
0,1.34184,3.0115522,0,0,1775692877862,True,True
0,1.34172,200.0,0,0,1775692918135,False,True
0,1.34171,10.4899,0,0,1775692923269,False,True
0,1.34171,2.51589111,0,0,1775692982994,False,True
0,1.34104,3.0115522,0,0,1775692987862,False,True
0,1.34118,34.5669,0,0,1775692995355,True,True
0,1.34163,7.30747,0,0,1775693004902,True,True
0,1.34069,320.543478,0,0,1775693040522,False,True
0,1.34072,39.55527,0,0,1775693056653,False,True
0,1.34079,14.76889,0,0,1775693060628,True,True
0,1.34079,14.76889,0,0,1775693060628,True,True
0,1.34079,7.45828951,0,0,1775693062331,True,True
0,1.34072,48.79637,0,0,1775693091379,True,True
0,1.34069,18.10372,0,0,1775693096476,True,True
0,1.34079,0.8,0,0,1775693103076,False,True
0,1.3408,74.05103597,0,0,1775693105566,True,True
0,1.34134,25.94896403,0,0,1775693105566,True,True
0,1.34059,74.60148143,0,0,1775693129096,False,True
0,1.34057,160.90218008,0,0,1775693129096,False,True
0,1.34055,9.8630272,0,0,1775693129096,False,True
0,1.34052,139.44376129,0,0,1775693129096,False,True
0,1.34081,63.0,0,0,1775693146782,False,True
0,1.34083,5.55442,0,0,1775693146895,False,True
0,1.34112,152.47994,0,0,1775693155159,False,True
0,1.34207,10.0,0,0,1775693165856,True,True
0,1.34193,6.48315226,0,0,1775693168999,True,True
0,1.34194,15.39076774,0,0,1775693168999,True,True
0,1.34228,3.22677315,0,0,1775693175228,True,True
0,1.34241,6.45918416,0,0,1775693175228,True,True
0,1.34246,26.51150269,0,0,1775693175228,True,True
0,1.3421,7.53957906,0,0,1775693182308,True,True
0,1.34244,405.43944096,0,0,1775693188101,False,True
0,1.34227,6.35840493,0,0,1775693192297,True,True
0,1.34246,1.0915065,0,0,1775693192297,True,True
0,1.34246,7.30436,0,0,1775693200777,True,True
0,1.34175,6.32080609,0,0,1775693223917,True,True
0,1.34193,18.10207391,0,0,1775693223917,True,True
0,1.34165,6.25902865,0,0,1775693233335,True,True
0,1.34189,11.87382135,0,0,1775693233335,True,True
0,1.3414,6.22549355,0,0,1775693251042,True,True
0,1.34163,1.08238645,0,0,1775693251042,True,True
0,1.34124,3.01143133,0,0,1775693255046,True,True
0,1.34117,6.18795543,0,0,1775693257124,True,True
0,1.34145,1.12146457,0,0,1775693257124,True,True
0,1.34095,7.53957906,0,0,1775693273035,False,True
0,1.34112,19.36670862,0,0,1775693283489,False,True
0,1.34095,6.16267131,0,0,1775693284407,True,True
0,1.34113,66.94204869,0,0,1775693284407,True,True
0,1.34113,3.63693303,0,0,1775693284492,True,True
0,1.34107,6.13537893,0,0,1775693286100,True,True
0,1.34113,2.32565076,0,0,1775693286100,True,True
0,1.34126,6.45187892,0,0,1775693286100,True,True
0,1.34107,6.10959224,0,0,1775693287742,True,True
0,1.34126,128.16054242,0,0,1775693287742,True,True
0,1.3411,6.28296412,0,0,1775693302527,True,True
0,1.34129,8.62994449,0,0,1775693302527,True,True
0,1.34129,6.24721863,0,0,1775693334968,True,True
0,1.3413,20.60083137,0,0,1775693334968,True,True
0,1.34133,13.26749259,0,0,1775693349555,False,True
0,1.34132,3.01143133,0,0,1775693350207,False,True
0,1.34133,6.37853095,0,0,1775693350615,True,True
0,1.34151,428.90287905,0,0,1775693350615,True,True
0,1.34109,74.62685,0,0,1775693364354,False,True
0,1.34059,6.33753974,0,0,1775693406022,True,True
0,1.34088,49.54919647,0,0,1775693406022,True,True
0,1.34058,6.2129149,0,0,1775693410955,True,True
0,1.34074,115.2537851,0,0,1775693410955,True,True
0,1.34074,7.42201,0,0,1775693412145,True,True
0,1.34058,6.18580312,0,0,1775693414135,True,True
0,1.34073,12.36896688,0,0,1775693414135,True,True
0,1.34031,6.13243887,0,0,1775693431913,True,True
0,1.34053,4.73187113,0,0,1775693431913,True,True
0,1.34032,6.11880634,0,0,1775693434869,True,True
0,1.34057,70.16079366,0,0,1775693434869,True,True
0,1.3403,6.09217716,0,0,1775693439959,True,True
0,1.34039,23.51772414,0,0,1775693439959,True,True
0,1.3403,6.06630314,0,0,1775693441920,True,True
0,1.34045,0.80425686,0,0,1775693441920,True,True
0,1.3403,6.04180429,0,0,1775693443870,True,True
0,1.34045,172.62830571,0,0,1775693443870,True,True
0,1.3406,36.29852,0,0,1775693456535,True,True
0,1.34044,3.37191,0,0,1775693462632,True,True
0,1.34077,5.99485453,0,0,1775693475301,True,True
0,1.341,17.96315547,0,0,1775693475301,True,True
0,1.34083,5.94434972,0,0,1775693506387,True,True
0,1.34102,8.50070028,0,0,1775693506387,True,True
0,1.3416,5.91748725,0,0,1775693510775,True,True
0,1.34161,7.08251275,0,0,1775693510775,True,True
0,1.34145,5.86491084,0,0,1775693519933,True,True
