0,1.47356,6.78805641,0,0,1771372800121,True,True
0,1.47357,48.35545359,0,0,1771372800121,True,True
0,1.4736,6.78685073,0,0,1771372802195,True,True
0,1.47361,9.13196927,0,0,1771372802195,True,True
0,1.4735,1940.0,0,0,1771372803563,False,True
0,1.4735,7.69990483,0,0,1771372805998,False,True
0,1.47325,6.78771423,0,0,1771372805998,False,True
0,1.47324,331.71636094,0,0,1771372805998,False,True
0,1.47328,13.30604,0,0,1771372808538,True,True
0,1.4732,297.78704,0,0,1771372824196,True,True
0,1.47298,0.66552,0,0,1771372833037,True,True
0,1.4729,3.39,0,0,1771372833813,False,True
0,1.47286,6.78951156,0,0,1771372833813,False,True
0,1.47285,182.23750844,0,0,1771372833813,False,True
0,1.4735,10.0,0,0,1771372854387,False,True
0,1.47351,4120.0,0,0,1771372858063,True,True
0,1.47351,6.96657568,0,0,1771372858222,True,True
0,1.47351,1.58631331,0,0,1771372858224,True,True
0,1.4743,6.78636719,0,0,1771372860899,True,True
0,1.47431,636.87135883,0,0,1771372860899,True,True
0,1.47434,6782.72798452,0,0,1771372860899,True,True
0,1.47435,1500.0,0,0,1771372860899,True,True
0,1.4744,6062.7,0,0,1771372860899,True,True
0,1.47442,307.88228878,0,0,1771372860899,True,True
0,1.47444,11000.97948027,0,0,1771372860899,True,True
0,1.47472,9.94996,0,0,1771372874070,True,True
0,1.47463,6.7863093,0,0,1771372893491,False,True
0,1.47473,6.20992,0,0,1771372896627,True,True
0,1.47473,4.61281,0,0,1771372896721,True,True
0,1.47544,6.33031502,0,0,1771372911558,True,True
0,1.47497,261.5625,0,0,1771372920149,True,True
0,1.47502,361.51166877,0,0,1771372920149,True,True
0,1.47511,293.47225698,0,0,1771372920149,True,True
0,1.47512,261.5625,0,0,1771372920149,True,True
0,1.47518,1716.38794255,0,0,1771372920149,True,True
0,1.47535,6.68264,0,0,1771372927490,True,True
0,1.47535,16.59195,0,0,1771372927490,True,True
0,1.47572,35.39314786,0,0,1771372937302,False,True
0,1.47571,9364.0,0,0,1771372937302,False,True
0,1.47562,666.66666666,0,0,1771372937302,False,True
0,1.47553,276.52132529,0,0,1771372937302,False,True
0,1.47551,261.5625,0,0,1771372937302,False,True
0,1.47551,3388.65553817,0,0,1771372937302,False,True
0,1.4755,781.34399687,0,0,1771372937302,False,True
0,1.47547,6777.47537387,0,0,1771372937302,False,True
0,1.47536,261.5625,0,0,1771372937302,False,True
0,1.47536,29477.1,0,0,1771372937302,False,True
0,1.47529,6775.90844398,0,0,1771372937302,False,True
0,1.47528,4744.0204154,0,0,1771372937302,False,True
0,1.47527,199.56636103,0,0,1771372937302,False,True
0,1.47514,15.66849,0,0,1771372941794,True,True
0,1.47514,6.68264,0,0,1771372942415,True,True
0,1.47514,63.18308,0,0,1771372949218,True,True
0,1.47513,13.96487,0,0,1771372949311,False,True
0,1.47514,2.21098,0,0,1771372953069,True,True
0,1.47513,26.44881,0,0,1771372959509,False,True
0,1.47514,2.16445,0,0,1771372963324,True,True
0,1.47514,5090.0,0,0,1771372967930,True,True
0,1.47514,13116.03354513,0,0,1771372970190,True,True
0,1.47514,6865.81156241,0,0,1771372970474,True,True
0,1.47514,7233.83892332,0,0,1771372970688,True,True
