0,1.39907,146.52590649,0,0,1773446402236,False,True
0,1.39843,6.93828,0,0,1773446403393,True,True
0,1.39832,21.12578,0,0,1773446407515,True,True
0,1.39832,35.03703,0,0,1773446410899,True,True
0,1.39832,133.73404,0,0,1773446413804,True,True
0,1.39831,10277.22374437,0,0,1773446431140,False,True
0,1.39831,76.7152048,0,0,1773446431644,False,True
0,1.39831,30.0355591,0,0,1773446431647,False,True
0,1.39831,6227.29910059,0,0,1773446431647,False,True
0,1.39831,17.87872503,0,0,1773446431647,False,True
0,1.39758,90.201799,0,0,1773446431744,True,True
0,1.39738,0.70159,0,0,1773446433039,True,True
0,1.39778,1253.34818,0,0,1773446439165,True,True
0,1.39779,2.22222222,0,0,1773446446722,True,True
0,1.3978,17.53481,0,0,1773446447174,True,True
0,1.39743,14.02955,0,0,1773446485377,True,True
0,1.39695,23.13427387,0,0,1773446493094,False,True
0,1.39642,21.29688,0,0,1773446503840,False,True
0,1.39642,280.0,0,0,1773446506028,False,True
0,1.39647,69.51546,0,0,1773446517096,True,True
0,1.39615,668.97757,0,0,1773446533159,True,True
0,1.39602,231.5718525,0,0,1773446536115,True,True
0,1.39617,34.76246,0,0,1773446537466,True,True
0,1.39612,15.17739,0,0,1773446552386,True,True
0,1.39599,135.0,0,0,1773446557990,True,True
0,1.39607,13.94201,0,0,1773446564247,True,True
0,1.39587,337.5,0,0,1773446576905,True,True
0,1.39595,224.33016,0,0,1773446576905,True,True
0,1.39593,13.34392,0,0,1773446578185,True,True
0,1.39562,7.37933,0,0,1773446586836,False,True
0,1.39562,55.24832598,0,0,1773446586836,False,True
0,1.39572,337.5,0,0,1773446596832,True,True
0,1.39573,266.38766,0,0,1773446596832,True,True
0,1.39553,13.94691,0,0,1773446613721,True,True
0,1.39562,5.56514,0,0,1773446634550,True,True
0,1.39579,17.56169,0,0,1773446645977,True,True
0,1.3961,7022.57047,0,0,1773446658948,True,True
0,1.39552,9.04337453,0,0,1773446665305,False,True
0,1.39574,7.10734091,0,0,1773446670464,True,True
0,1.39571,60.6691,0,0,1773446678686,True,True
0,1.39552,0.95662547,0,0,1773446692300,False,True
0,1.39533,35.29489,0,0,1773446696498,True,True
0,1.3955,22665.13448966,0,0,1773446702526,True,True
0,1.3955,13903.64571527,0,0,1773446702550,True,True
0,1.3955,10784.9794639,0,0,1773446702572,True,True
0,1.3955,20875.45408266,0,0,1773446702574,True,True
0,1.3955,12794.79562039,0,0,1773446702580,True,True
0,1.3955,581.64511453,0,0,1773446702584,True,True
0,1.3955,263.44645155,0,0,1773446702586,True,True
0,1.3955,650.14221862,0,0,1773446702590,True,True
0,1.3955,10919.45680304,0,0,1773446702591,True,True
0,1.3955,263.44645155,0,0,1773446702595,True,True
0,1.3955,7559.99672828,0,0,1773446702596,True,True
0,1.3955,13747.59033023,0,0,1773446702627,True,True
0,1.3955,77881.47437283,0,0,1773446703319,True,True
0,1.39612,14.05268,0,0,1773446703424,True,True
0,1.39612,111.83406728,0,0,1773446715977,True,True
0,1.39617,188.10392272,0,0,1773446715977,True,True
0,1.3962,3.52823,0,0,1773446734056,True,True
0,1.39604,3.3,0,0,1773446742432,False,True
0,1.39565,461.0,0,0,1773446752249,False,True
0,1.39566,7.10774831,0,0,1773446758630,True,True
0,1.39567,7.18014,0,0,1773446760641,False,True
0,1.39644,33.20099,0,0,1773446777363,True,True
0,1.39644,69.5548,0,0,1773446777987,True,True
0,1.39644,10.72133116,0,0,1773446810669,False,True
0,1.39619,1.58013,0,0,1773446823578,True,True
0,1.39635,2.75423243,0,0,1773446850449,True,True
0,1.39635,7.02116,0,0,1773446850834,True,True
0,1.39644,67.06229,0,0,1773446853533,True,True
0,1.39646,3.55253,0,0,1773446863565,False,True
0,1.39646,26.87348,0,0,1773446870290,False,True
0,1.39646,16.92362051,0,0,1773446880098,False,True
0,1.39647,69.69258,0,0,1773446890580,True,True
0,1.39647,55.75407,0,0,1773446905984,True,True
0,1.39647,3.666085,0,0,1773446910870,True,True
0,1.39647,3.423875,0,0,1773446910870,True,True
0,1.39647,16.5938,0,0,1773446924706,True,True
0,1.39647,17.59438,0,0,1773446932596,True,True
0,1.39647,104.53887,0,0,1773446942397,True,True
0,1.39647,17.05013355,0,0,1773446956104,True,True
0,1.39646,50.0,0,0,1773446958667,False,True
0,1.39632,190.0,0,0,1773446958667,False,True
0,1.39644,210.10164,0,0,1773446970468,True,True
0,1.39642,10.42874,0,0,1773446975271,True,True
0,1.3966,358.01231562,0,0,1773446985524,True,True
0,1.39673,7.05377,0,0,1773447011774,True,True
0,1.39672,14.71304,0,0,1773447028361,False,True
0,1.39717,13.89523,0,0,1773447053230,True,True
0,1.39723,34.65422,0,0,1773447054800,True,True
0,1.39665,18.4843449,0,0,1773447099848,False,True
0,1.39665,7141.50563111,0,0,1773447099888,False,True
0,1.39631,150.23855391,0,0,1773447101918,False,True
0,1.39631,66.57704,0,0,1773447110191,True,True
0,1.39634,69.50302,0,0,1773447116864,True,True
0,1.39641,0.87256,0,0,1773447126432,False,True
0,1.39658,173.34428,0,0,1773447126753,True,True
0,1.39651,70.54884,0,0,1773447139037,True,True
0,1.39633,8.73745462,0,0,1773447140306,False,True
0,1.39634,15.5672,0,0,1773447152398,True,True
0,1.39634,35.19204,0,0,1773447161256,True,True
0,1.39633,12469.40882886,0,0,1773447165882,False,True
0,1.3963,25.7571892,0,0,1773447165902,False,True
0,1.3963,14.6486048,0,0,1773447167050,False,True
0,1.3963,3540.48656437,0,0,1773447167081,False,True
0,1.39621,320.61573,0,0,1773447176073,True,True
0,1.3962,15.5043688,0,0,1773447185122,False,True
0,1.3962,1098.66802408,0,0,1773447185230,False,True
0,1.3962,1113.30218096,0,0,1773447185231,False,True
0,1.39574,68.30791,0,0,1773447189730,True,True
0,1.396,34.6855,0,0,1773447217196,True,True
0,1.39585,0.75,0,0,1773447221170,False,True
0,1.39601,14.1848,0,0,1773447229926,True,True
0,1.39601,33.30189,0,0,1773447236130,True,True
0,1.39664,34.76819,0,0,1773447266321,True,True
0,1.3967,26.58871,0,0,1773447276187,True,True
0,1.39671,61.0,0,0,1773447282834,True,True
0,1.39711,153.71971,0,0,1773447287900,False,True
0,1.39742,106.75865,0,0,1773447308394,False,True
0,1.39742,70.85193,0,0,1773447312571,True,True
0,1.39715,35.08543,0,0,1773447322750,True,True
0,1.39773,86.345807,0,0,1773447337138,True,True
0,1.39775,1.16308696,0,0,1773447337633,True,True
0,1.39781,6.99712,0,0,1773447354667,True,True
0,1.39708,17.8944656,0,0,1773447366408,False,True
0,1.39653,173.78243,0,0,1773447370295,True,True
0,1.39653,1.29019784,0,0,1773447396212,True,True
0,1.39713,13.86754,0,0,1773447416299,True,True
0,1.39743,35.00015,0,0,1773447427924,True,True
0,1.39721,33.7565,0,0,1773447442773,True,True
0,1.3972,21.25893,0,0,1773447447838,True,True
0,1.3966,554.28107,0,0,1773447495392,False,True
0,1.39653,12.76763,0,0,1773447522364,False,True
0,1.39683,666.98225,0,0,1773447526860,True,True
0,1.39671,1.18880217,0,0,1773447533131,True,True
0,1.39696,1.98019802,0,0,1773447564999,False,True
0,1.39719,103.97828,0,0,1773447589467,True,True
0,1.39729,6.57416,0,0,1773447600806,True,True
0,1.39797,6.57115,0,0,1773447629948,True,True
0,1.39785,14.09675,0,0,1773447644825,True,True
0,1.39743,41.88639144,0,0,1773447658195,True,True
0,1.39741,337.5,0,0,1773447658861,True,True
0,1.39748,102.9733025,0,0,1773447658861,True,True
0,1.39748,72.8533985,0,0,1773447658861,True,True
0,1.39731,500.0,0,0,1773447679020,False,True
0,1.39739,27.79027,0,0,1773447681908,True,True
0,1.3972,80.0,0,0,1773447683237,False,True
0,1.39743,70.23776223,0,0,1773447692897,False,True
0,1.3978,39.5221,0,0,1773447735692,False,True
0,1.39784,491.27618,0,0,1773447736719,True,True
0,1.39774,153.71971,0,0,1773447755966,False,True
0,1.39783,14.23661,0,0,1773447764620,True,True
0,1.39783,47.0444845,0,0,1773447778807,True,True
0,1.39783,337.5,0,0,1773447778807,True,True
0,1.39784,531.5080455,0,0,1773447778807,True,True
0,1.39765,23.67225,0,0,1773447789129,False,True
0,1.39782,20.78718,0,0,1773447791891,True,True
0,1.39779,337.5,0,0,1773447793346,True,True
0,1.39784,477.2157745,0,0,1773447793346,True,True
0,1.39785,814.3904055,0,0,1773447793346,True,True
0,1.39785,25.0,0,0,1773447802551,True,True
0,1.39793,67.16567,0,0,1773447823786,True,True
0,1.39786,2.79155608,0,0,1773447828819,True,True
0,1.39773,2.14492546,0,0,1773447833625,False,True
0,1.3979,34.72516,0,0,1773447866555,True,True
0,1.39803,7.01352,0,0,1773447870140,True,True
0,1.39802,739.96278,0,0,1773447874471,True,True
0,1.39803,6.60324,0,0,1773447885577,True,True
0,1.39765,20.83361,0,0,1773447896873,True,True
0,1.39764,142.0,0,0,1773447906745,False,True
0,1.3975,625.0,0,0,1773447915022,False,True
0,1.39708,162.62145,0,0,1773447921610,True,True
0,1.39709,13.89861,0,0,1773447923964,True,True
0,1.39694,128.809635,0,0,1773447932770,True,True
0,1.39703,23.27856,0,0,1773447989814,True,True
0,1.39722,6.67281,0,0,1773448001041,True,True
0,1.39722,7.01754,0,0,1773448009714,True,True
0,1.39708,609.24686,0,0,1773448018801,True,True
0,1.39704,103.97679,0,0,1773448024625,True,True
0,1.39718,100.0,0,0,1773448033343,True,True
0,1.39725,337.5,0,0,1773448051540,True,True
0,1.39729,329.51594,0,0,1773448051540,True,True
0,1.39702,1.85519,0,0,1773448060342,False,True
0,1.39754,33.58406,0,0,1773448092658,True,True
0,1.39783,7.0,0,0,1773448103583,True,True
0,1.39802,3.4998,0,0,1773448119415,True,True
0,1.39813,133.99767,0,0,1773448126909,False,True
0,1.39827,14.09171,0,0,1773448133760,True,True
0,1.39776,5.53913,0,0,1773448137222,True,True
0,1.39793,1.53679,0,0,1773448156784,True,True
0,1.398,50.0,0,0,1773448175475,True,True
0,1.39894,19.8348771,0,0,1773448202532,True,True
0,1.39906,14.08365,0,0,1773448222315,True,True
0,1.39872,2000.0,0,0,1773448229239,False,True
0,1.39804,1.61586,0,0,1773448231900,True,True
0,1.39818,21.094491,0,0,1773448253598,True,True
0,1.39819,45.443159,0,0,1773448253598,True,True
