0,1.34748,5.85395731,0,0,1775088026186,False,True
0,1.34755,18.14099,0,0,1775088027604,True,True
0,1.34753,0.72755,0,0,1775088033043,True,True
0,1.34757,2.55054642,0,0,1775088060407,False,True
0,1.34776,53.36633,0,0,1775088072443,False,True
0,1.34777,18.57985,0,0,1775088087231,True,True
0,1.34777,10.0,0,0,1775088090387,True,True
0,1.34777,10.83163,0,0,1775088092279,True,True
0,1.34777,44.62709,0,0,1775088094375,True,True
0,1.34776,5.7909197,0,0,1775088111191,False,True
0,1.34776,660.87574696,0,0,1775088119029,False,True
0,1.34776,218.19114346,0,0,1775088119029,False,True
0,1.34776,4451.7,0,0,1775088119029,False,True
0,1.34776,1200.0,0,0,1775088119029,False,True
0,1.34776,2873.53671845,0,0,1775088119029,False,True
0,1.34777,852.3378147,0,0,1775088122404,True,True
0,1.34747,3.33822,0,0,1775088152507,False,True
0,1.34747,1430.66840402,0,0,1775088158801,False,True
0,1.34747,356.84281098,0,0,1775088158813,False,True
0,1.34741,337.5,0,0,1775088176166,False,True
0,1.34738,647.918377,0,0,1775088176166,False,True
0,1.34737,2063.04681989,0,0,1775088176166,False,True
0,1.34765,5.98226364,0,0,1775088180908,True,True
0,1.34732,57.78151,0,0,1775088199149,True,True
0,1.34753,123.07513207,0,0,1775088205868,False,True
0,1.34723,54.0146,0,0,1775088219405,True,True
0,1.34785,5.98226364,0,0,1775088252129,False,True
0,1.34791,1.0,0,0,1775088254629,False,True
0,1.34801,7.00373,0,0,1775088255080,True,True
0,1.34812,10.80205,0,0,1775088290513,True,True
0,1.34824,630.0,0,0,1775088294681,True,True
0,1.34875,109.16023,0,0,1775088359003,True,True
0,1.34895,186.0,0,0,1775088397286,False,True
0,1.34879,20.54623,0,0,1775088401515,True,True
0,1.34863,6.41611696,0,0,1775088411847,True,True
0,1.34854,800.58729311,0,0,1775088425988,False,True
0,1.34882,35.90527,0,0,1775088433523,True,True
0,1.34844,1363.607557,0,0,1775088448931,False,True
0,1.34832,1567.38745638,0,0,1775088448931,False,True
0,1.34831,1200.0,0,0,1775088448931,False,True
0,1.3483,337.5,0,0,1775088448931,False,True
0,1.34829,1345.54556962,0,0,1775088448931,False,True
0,1.34837,7.26916,0,0,1775088452106,True,True
0,1.3484,7.27132,0,0,1775088457736,True,True
0,1.3485,30.9583,0,0,1775088458926,True,True
0,1.34853,3.61707018,0,0,1775088484106,True,True
0,1.34853,35.99749,0,0,1775088484109,True,True
0,1.34853,72.69811,0,0,1775088487185,True,True
0,1.34853,800.75355267,0,0,1775088492117,False,True
0,1.34859,7.21701,0,0,1775088492828,True,True
0,1.34863,7.34195,0,0,1775088511726,True,True
0,1.34829,3708.40101165,0,0,1775088529655,True,True
0,1.34834,3569.70790835,0,0,1775088529655,True,True
0,1.34829,2.30264,0,0,1775088531320,True,True
0,1.34829,11.91271,0,0,1775088538559,True,True
0,1.34844,38.11098,0,0,1775088539332,False,True
0,1.34843,31.77028099,0,0,1775088554131,True,True
0,1.34882,220.0232571,0,0,1775088565570,False,True
0,1.34886,1.36298,0,0,1775088567995,True,True
0,1.34865,6.41611696,0,0,1775088571510,False,True
0,1.34855,6.35904,0,0,1775088599671,True,True
0,1.3488,7.1826,0,0,1775088605522,True,True
0,1.3491,7.377,0,0,1775088612234,True,True
0,1.34911,14.75083,0,0,1775088614187,True,True
0,1.34911,7.72905924,0,0,1775088614316,True,True
0,1.34923,28.25235076,0,0,1775088614316,True,True
0,1.34907,16.95519,0,0,1775088655291,True,True
0,1.34892,337.5,0,0,1775088656758,True,True
0,1.34898,408.27892,0,0,1775088656758,True,True
0,1.34897,49.41701,0,0,1775088657194,True,True
0,1.34916,6.12886632,0,0,1775088662182,True,True
0,1.34893,35.89276,0,0,1775088673126,True,True
0,1.34893,69.16912,0,0,1775088674863,True,True
0,1.34907,18.12364,0,0,1775088686254,True,True
0,1.34914,161.71034,0,0,1775088695544,True,True
0,1.34886,36.24513,0,0,1775088704892,True,True
0,1.34886,40.16102,0,0,1775088705243,True,True
0,1.34853,1.0,0,0,1775088705600,False,True
0,1.3488,337.5,0,0,1775088705815,True,True
0,1.34891,40.5496955,0,0,1775088705815,True,True
0,1.34892,121.5690145,0,0,1775088705815,True,True
0,1.34833,36.53597,0,0,1775088719937,True,True
0,1.34829,60.700649,0,0,1775088728929,True,True
0,1.3483,45.24061556,0,0,1775088728929,True,True
0,1.34828,5.0,0,0,1775088738480,False,True
0,1.34787,73.09471,0,0,1775088739046,True,True
0,1.34741,801.953,0,0,1775088755863,True,True
0,1.34837,16.24833,0,0,1775088811154,True,True
0,1.34832,19.803102,0,0,1775088812546,True,True
0,1.34862,14.6838,0,0,1775088830259,True,True
0,1.34845,18.44798,0,0,1775088860620,True,True
0,1.34851,179.96074,0,0,1775088870587,True,True
0,1.34853,5.81426077,0,0,1775088915969,True,True
0,1.34882,5.81426077,0,0,1775088930286,False,True
0,1.34884,9.59679,0,0,1775088930376,True,True
0,1.34883,1.20488716,0,0,1775088937229,True,True
0,1.34869,6.12886632,0,0,1775088941036,False,True
0,1.34842,7.2704,0,0,1775088956055,True,True
0,1.34841,2.85182897,0,0,1775088957416,True,True
0,1.34842,4.41663103,0,0,1775088957416,True,True
0,1.34831,2.85037156,0,0,1775088962137,True,True
0,1.3484,15.32657844,0,0,1775088962137,True,True
0,1.34827,2.84926801,0,0,1775088966194,True,True
0,1.34827,362.48082199,0,0,1775088966194,True,True
0,1.34826,5.0,0,0,1775088968732,False,True
0,1.34811,3.0,0,0,1775088968732,False,True
0,1.34809,484.88638755,0,0,1775088968732,False,True
0,1.34821,2.84790917,0,0,1775088977091,True,True
0,1.3483,753.77062083,0,0,1775088977091,True,True
0,1.3482,75.0,0,0,1775088977096,False,True
0,1.34831,2.84661953,0,0,1775088991871,True,True
0,1.34838,249.22739047,0,0,1775088991871,True,True
0,1.3483,38.20191,0,0,1775088993004,False,True
0,1.34827,2.84598533,0,0,1775088994357,True,True
0,1.34836,64.31795267,0,0,1775088994357,True,True
0,1.34848,2.84506712,0,0,1775089008345,True,True
0,1.34869,13.19317288,0,0,1775089008345,True,True
0,1.34858,7.18159,0,0,1775089027379,True,True
0,1.34861,14.36402,0,0,1775089035337,True,True
0,1.34849,7.26997,0,0,1775089039580,True,True
0,1.34816,682.68277,0,0,1775089045761,True,True
0,1.34855,36.25669,0,0,1775089052938,True,True
0,1.34861,69.63969,0,0,1775089059618,True,True
0,1.34846,23.4279,0,0,1775089060184,False,True
0,1.34762,197.49361,0,0,1775089073680,True,True
0,1.34784,3.59356,0,0,1775089078286,True,True
0,1.34784,1424.27480577,0,0,1775089081513,True,True
0,1.34793,10.0,0,0,1775089087796,False,True
0,1.34836,44.11724,0,0,1775089099637,True,True
0,1.34834,58.16711,0,0,1775089101785,True,True
0,1.3484,72.00191,0,0,1775089112965,True,True
0,1.349,795.512471,0,0,1775089123152,True,True
0,1.34945,200.0,0,0,1775089125145,True,True
0,1.34909,546.5208771,0,0,1775089148198,False,True
0,1.34907,2.7076679,0,0,1775089149808,True,True
0,1.34871,0.80577118,0,0,1775089171828,True,True
0,1.34871,36.78029685,0,0,1775089173215,True,True
0,1.34875,20.75996292,0,0,1775089195482,False,True
0,1.34841,21.422487,0,0,1775089199041,True,True
0,1.3484,3.1533,0,0,1775089207963,True,True
0,1.34816,106.34480508,0,0,1775089213099,True,True
0,1.34835,1.3547832,0,0,1775089222274,True,True
0,1.34873,1.7,0,0,1775089223819,True,True
0,1.34873,1.7,0,0,1775089223821,True,True
0,1.34873,1.7,0,0,1775089223821,True,True
0,1.34873,1.7,0,0,1775089223822,True,True
0,1.34873,1.7,0,0,1775089223822,True,True
0,1.34909,684.10442,0,0,1775089224603,True,True
0,1.34874,18.16698,0,0,1775089226323,True,True
0,1.34862,21.80491,0,0,1775089230000,True,True
0,1.34858,6.81207,0,0,1775089230322,True,True
0,1.34851,4.92898833,0,0,1775089238109,True,True
0,1.3488,7.26852,0,0,1775089240396,True,True
0,1.34888,10.37898108,0,0,1775089254687,True,True
0,1.34872,103.52511,0,0,1775089268564,True,True
0,1.34835,6.08610297,0,0,1775089304459,True,True
0,1.34808,10.04574443,0,0,1775089323824,False,True
0,1.34791,1483.59147825,0,0,1775089336936,True,True
0,1.34829,360.96848,0,0,1775089346501,True,True
0,1.34827,10.96095,0,0,1775089348036,True,True
0,1.34835,18.17884,0,0,1775089355885,True,True
0,1.34835,36.08989,0,0,1775089379457,True,True
0,1.34835,3.14688518,0,0,1775089384424,True,True
0,1.34879,145.1351933,0,0,1775089384424,True,True
0,1.34885,6.08610297,0,0,1775089391621,False,True
0,1.34919,71.96989,0,0,1775089391761,True,True
0,1.34877,13.94681,0,0,1775089398966,True,True
0,1.34845,295.05304282,0,0,1775089430770,True,True
0,1.34833,61.23287,0,0,1775089433405,True,True
0,1.34814,71.81532,0,0,1775089437071,True,True
0,1.34812,54.40318,0,0,1775089447724,True,True
0,1.3482,71.87235,0,0,1775089459990,True,True
0,1.34837,7.20126,0,0,1775089462588,True,True
0,1.34846,71.84036,0,0,1775089470277,True,True
0,1.34884,79.00682,0,0,1775089471908,True,True
0,1.34861,306.22081,0,0,1775089479159,False,True
0,1.34847,14.61027,0,0,1775089500236,True,True
0,1.34845,87.84029,0,0,1775089519514,False,True
0,1.34841,6.09567785,0,0,1775089523179,True,True
0,1.34873,17.96547,0,0,1775089534412,True,True
0,1.34873,6.72895,0,0,1775089535673,True,True
0,1.34873,6.72895,0,0,1775089535673,True,True
0,1.34864,6.09567785,0,0,1775089538652,False,True
0,1.34873,50.0,0,0,1775089539506,True,True
0,1.34884,55.467,0,0,1775089549262,True,True
0,1.3489,2.15983534,0,0,1775089557216,True,True
0,1.34891,70.53180466,0,0,1775089557216,True,True
0,1.34859,38.48176,0,0,1775089563545,True,True
0,1.34869,2.1587834,0,0,1775089564195,True,True
0,1.3487,33.8758966,0,0,1775089564195,True,True
0,1.34878,2.15762111,0,0,1775089577693,True,True
0,1.34879,140.74688789,0,0,1775089577693,True,True
0,1.3489,1.67432,0,0,1775089581273,True,True
0,1.34815,14.76353,0,0,1775089662101,True,True
0,1.34778,13.82094,0,0,1775089675085,True,True
0,1.34814,221.98128,0,0,1775089681002,True,True
0,1.34813,10.28667,0,0,1775089689623,True,True
0,1.348,6.81474,0,0,1775089709071,True,True
0,1.34818,1440.42905,0,0,1775089727177,True,True
0,1.3481,490.33001519,0,0,1775089748507,False,True
0,1.34828,1796.08894,0,0,1775089757242,True,True
0,1.34817,337.5,0,0,1775089760752,False,True
0,1.34813,609.21221,0,0,1775089760752,False,True
0,1.34813,134.18418,0,0,1775089761529,False,True
0,1.34819,6.73084,0,0,1775089766109,True,True
0,1.3482,143.67539,0,0,1775089780082,True,True
0,1.34833,7.18388,0,0,1775089785067,True,True
0,1.34808,14.5448,0,0,1775089819512,True,True
0,1.34811,36.2669,0,0,1775089819878,True,True
0,1.3487,34.4645,0,0,1775089885317,True,True
0,1.34869,13.64501,0,0,1775089888934,True,True
0,1.34867,71.79722,0,0,1775089913294,True,True
0,1.34842,10.0,0,0,1775089914483,False,True
0,1.34895,158.00191,0,0,1775089921699,True,True
0,1.34916,10.76926,0,0,1775089931053,True,True
0,1.34937,51.75873,0,0,1775089943652,True,True
0,1.34937,30.48241659,0,0,1775089947645,True,True
0,1.34937,6.24876675,0,0,1775089949446,True,True
0,1.34937,5.75601,0,0,1775089949638,True,True
0,1.34919,215.84086,0,0,1775089977930,True,True
0,1.34945,4.72781854,0,0,1775089990556,True,True
0,1.34953,10.64250546,0,0,1775089990556,True,True
0,1.3495,6.24876675,0,0,1775089999370,False,True
0,1.34937,9.3336,0,0,1775090015382,True,True
0,1.34959,8.39107693,0,0,1775090044261,True,True
0,1.34961,38.38415307,0,0,1775090044261,True,True
0,1.3496,72.49802,0,0,1775090052886,False,True
0,1.34961,356.26343337,0,0,1775090053320,True,True
0,1.34961,281.59312397,0,0,1775090053360,True,True
0,1.34961,185.95009942,0,0,1775090053362,True,True
0,1.34961,252.59876988,0,0,1775090053492,True,True
0,1.34981,1.7,0,0,1775090058124,True,True
0,1.34981,1.7,0,0,1775090058125,True,True
0,1.34981,1.7,0,0,1775090058125,True,True
0,1.34981,0.18221632,0,0,1775090058126,True,True
0,1.34981,1.51778368,0,0,1775090058126,True,True
0,1.34981,1.7,0,0,1775090058126,True,True
