0,1.38471,7.11506,0,0,1774224000168,True,True
0,1.38475,48.51485,0,0,1774224004876,False,True
0,1.38476,563.845914,0,0,1774224005785,True,True
0,1.38476,299.16165649,0,0,1774224005785,True,True
0,1.38478,6656.07058675,0,0,1774224005785,True,True
0,1.38534,14.16056,0,0,1774224006631,True,True
0,1.38534,7.1148,0,0,1774224010434,True,True
0,1.38534,1.7,0,0,1774224011275,True,True
0,1.38534,1.7,0,0,1774224011275,True,True
0,1.38534,1.47001699,0,0,1774224011275,True,True
0,1.38618,6.83131392,0,0,1774224016982,True,True
0,1.38619,16.75598291,0,0,1774224016982,True,True
0,1.38639,14.15352,0,0,1774224018079,True,True
0,1.38639,10.58291698,0,0,1774224020275,True,True
0,1.38644,17.61507376,0,0,1774224020275,True,True
0,1.38739,174.68470001,0,0,1774224021835,True,True
0,1.38813,121.1673827,0,0,1774224021918,True,True
0,1.38815,996.83858637,0,0,1774224024111,True,True
0,1.38752,6.26078,0,0,1774224043654,True,True
0,1.38742,224.41259972,0,0,1774224048324,False,True
0,1.38743,12.144407,0,0,1774224051845,True,True
0,1.38743,106.9591,0,0,1774224052793,True,True
0,1.38743,42.088,0,0,1774224055564,True,True
0,1.38739,72.07778635,0,0,1774224079883,True,True
0,1.38667,10.70179398,0,0,1774224098717,False,True
0,1.38644,362.8125,0,0,1774224102913,False,True
0,1.38643,599.032568,0,0,1774224102913,False,True
0,1.38663,1.0052,0,0,1774224109406,True,True
0,1.38662,7.04531,0,0,1774224109751,True,True
0,1.38605,468.26639493,0,0,1774224144349,True,True
0,1.38602,3.60745155,0,0,1774224157981,True,True
0,1.38571,19.840735,0,0,1774224176870,False,True
0,1.38549,5.66574,0,0,1774224177208,True,True
0,1.38505,362.8125,0,0,1774224189224,False,True
0,1.38504,153.37947,0,0,1774224189224,False,True
0,1.3853,35.90696,0,0,1774224190430,True,True
0,1.38514,6.63966,0,0,1774224193124,False,True
0,1.385,32.0,0,0,1774224200576,False,True
0,1.385,708.31774,0,0,1774224200576,False,True
0,1.385,13.70392064,0,0,1774224203102,False,True
0,1.38471,72.03674415,0,0,1774224203102,False,True
0,1.38461,254.69315842,0,0,1774224203102,False,True
0,1.3846,7.22,0,0,1774224203102,False,True
0,1.38459,374.36783743,0,0,1774224203102,False,True
0,1.38542,14.22261,0,0,1774224207424,True,True
0,1.38478,194.42999956,0,0,1774224219174,False,True
0,1.38502,28.3377492,0,0,1774224237217,True,True
0,1.38537,1871.8922978,0,0,1774224237217,True,True
0,1.38501,5.60299396,0,0,1774224250224,False,True
0,1.38519,35.74287,0,0,1774224250633,True,True
0,1.38574,5.40508,0,0,1774224259602,False,True
0,1.38656,1.55252,0,0,1774224267515,True,True
0,1.38655,221.24259676,0,0,1774224269084,True,True
0,1.38657,102.99231133,0,0,1774224269084,True,True
0,1.38616,191.95706191,0,0,1774224277138,True,True
0,1.38616,170.85543809,0,0,1774224277138,True,True
0,1.38616,23.55982346,0,0,1774224277138,True,True
0,1.38576,0.01473801,0,0,1774224286837,True,True
0,1.38559,362.8125,0,0,1774224296714,True,True
0,1.38559,198.03458759,0,0,1774224296714,True,True
0,1.3856,457.56424068,0,0,1774224296714,True,True
0,1.38543,9.10344508,0,0,1774224302023,True,True
0,1.38543,264.58881492,0,0,1774224302023,True,True
0,1.38531,17.99284,0,0,1774224313303,True,True
0,1.38437,70.766,0,0,1774224333455,True,True
0,1.38354,72.09811,0,0,1774224348706,True,True
0,1.38312,1018.41132827,0,0,1774224353063,False,True
0,1.38373,14.03575,0,0,1774224361347,True,True
0,1.38374,72.99059072,0,0,1774224361465,True,True
0,1.38433,913.50238404,0,0,1774224372216,True,True
0,1.38479,11.97195119,0,0,1774224383442,True,True
0,1.38558,35.03138,0,0,1774224391928,True,True
0,1.38541,636.63592141,0,0,1774224393695,True,True
0,1.38559,90.05004709,0,0,1774224405918,False,True
0,1.38559,5.45873517,0,0,1774224407262,False,True
0,1.38595,199.31242785,0,0,1774224409548,False,True
0,1.38664,196.48214389,0,0,1774224415704,True,True
0,1.38722,495.49482,0,0,1774224439291,True,True
0,1.387,1.66,0,0,1774224441085,False,True
0,1.38707,59.95444125,0,0,1774224443384,True,True
0,1.38726,7.06844,0,0,1774224451875,True,True
0,1.38714,34.99451,0,0,1774224460726,True,True
0,1.38715,9.69620946,0,0,1774224482668,True,True
0,1.38714,13.29926,0,0,1774224483367,True,True
0,1.38713,2.22119256,0,0,1774224489264,False,True
0,1.38713,18.51845,0,0,1774224502009,False,True
0,1.38714,7.1377,0,0,1774224511139,True,True
0,1.38733,21.13786952,0,0,1774224517290,True,True
0,1.38749,11.94914519,0,0,1774224517373,True,True
0,1.38755,11.94862833,0,0,1774224518636,True,True
0,1.38769,9.63250451,0,0,1774224518719,True,True
0,1.38834,3.85361946,0,0,1774224519017,False,True
0,1.38813,10.73054099,0,0,1774224526645,True,True
