0,1.32679,7.4256,0,0,1774828800303,True,True
0,1.32679,8605.72756228,0,0,1774828800741,True,True
0,1.32751,75.18192,0,0,1774828803530,True,True
0,1.32793,58.99612917,0,0,1774828807470,True,True
0,1.32838,143.29836,0,0,1774828808601,True,True
0,1.32709,0.73868,0,0,1774828833039,True,True
0,1.32709,1.93919,0,0,1774828837907,True,True
0,1.32664,550.0,0,0,1774828841880,True,True
0,1.32714,40.0,0,0,1774828848696,False,True
0,1.32694,111.91016,0,0,1774828855280,True,True
0,1.32709,45.32286,0,0,1774828856905,True,True
0,1.32676,3.76,0,0,1774828866018,True,True
0,1.32676,10.46911272,0,0,1774828866195,True,True
0,1.32676,29.33311,0,0,1774828869292,True,True
0,1.32676,73.15534,0,0,1774828871657,True,True
0,1.32661,1273.09685199,0,0,1774828879903,True,True
0,1.32661,111.10034,0,0,1774828881394,True,True
0,1.32661,176.27001,0,0,1774828881962,True,True
0,1.3266,11.31,0,0,1774828885559,False,True
0,1.32639,578.69,0,0,1774828885559,False,True
0,1.32643,182.93935,0,0,1774828886012,True,True
0,1.32634,45.34473,0,0,1774828895136,True,True
0,1.3264,1164.16987899,0,0,1774828899907,False,True
0,1.32641,333.19260259,0,0,1774828900761,True,True
0,1.32641,7.70424,0,0,1774828905551,True,True
0,1.32637,182.99038,0,0,1774828912033,True,True
0,1.32637,14.81907,0,0,1774828913781,True,True
0,1.32628,18.00867519,0,0,1774828918055,False,True
0,1.32641,70.95882,0,0,1774828921539,True,True
0,1.3264,15.0,0,0,1774828931078,True,True
0,1.32665,3.20039,0,0,1774828947252,True,True
0,1.32659,31.20979514,0,0,1774828949882,True,True
0,1.32659,354.375,0,0,1774828949882,True,True
0,1.3266,55.05027263,0,0,1774828949882,True,True
0,1.32583,354.375,0,0,1774828959247,True,True
0,1.32583,94.28056387,0,0,1774828959247,True,True
0,1.32583,51.34443613,0,0,1774828959247,True,True
0,1.32583,14.81595,0,0,1774828959692,True,True
0,1.32583,73.18677,0,0,1774828961130,True,True
0,1.32582,8.2904836,0,0,1774828965909,False,True
0,1.32554,39.8619164,0,0,1774828965909,False,True
0,1.32555,6.47342782,0,0,1774828966468,False,True
0,1.32572,58.0256217,0,0,1774828967410,True,True
0,1.32537,38.57777,0,0,1774828977258,True,True
0,1.32536,10.0,0,0,1774828979680,True,True
0,1.32518,1573.9577481,0,0,1774828982183,False,True
0,1.32517,2927.2339221,0,0,1774828982183,False,True
0,1.32537,25.0,0,0,1774828982648,True,True
0,1.32511,37.53763,0,0,1774828990593,True,True
0,1.32511,14.65072,0,0,1774828990920,True,True
0,1.3251,0.91575,0,0,1774828993488,True,True
0,1.32509,74.1675,0,0,1774829000347,True,True
0,1.32508,6.90817136,0,0,1774829005097,False,True
0,1.325,11.51927659,0,0,1774829005097,False,True
0,1.32508,28.0934,0,0,1774829005957,True,True
0,1.32505,6.9496,0,0,1774829006941,True,True
0,1.32501,14.87037,0,0,1774829008603,True,True
0,1.32501,377.35564259,0,0,1774829047552,True,True
0,1.32501,37.36194,0,0,1774829051151,True,True
0,1.325,221.83525039,0,0,1774829052001,False,True
0,1.325,0.10587417,0,0,1774829052032,False,True
0,1.325,157.03396226,0,0,1774829052032,False,True
0,1.32469,8.59623843,0,0,1774829054504,True,True
0,1.32469,219.10254157,0,0,1774829054504,True,True
0,1.32469,73.46896,0,0,1774829069741,True,True
0,1.32468,13.0,0,0,1774829073419,False,True
0,1.32439,15.0,0,0,1774829073419,False,True
0,1.3246,73.45122,0,0,1774829074060,True,True
0,1.32389,52.52258,0,0,1774829081640,False,True
0,1.32422,82.91104,0,0,1774829094208,True,True
0,1.32422,36.03062116,0,0,1774829099343,True,True
0,1.32383,10373.69775342,0,0,1774829103654,True,True
0,1.32407,37.76235395,0,0,1774829108033,True,True
0,1.3238,3.40395,0,0,1774829111365,True,True
0,1.32345,415.40785498,0,0,1774829111972,False,True
0,1.32344,75.5606601,0,0,1774829115966,True,True
0,1.32462,7.988322,0,0,1774829133317,True,True
0,1.32461,354.375,0,0,1774829137959,True,True
0,1.32462,618.02188804,0,0,1774829137959,True,True
0,1.32463,2096.41135586,0,0,1774829137959,True,True
0,1.32463,7674.65249876,0,0,1774829152709,True,True
0,1.32464,10373.69775342,0,0,1774829152758,True,True
0,1.32464,9264.88306978,0,0,1774829152798,True,True
0,1.32552,10373.69775342,0,0,1774829160347,True,True
0,1.32625,4.52652543,0,0,1774829163524,True,True
0,1.32625,36.6658,0,0,1774829164211,True,True
0,1.32581,73.20443,0,0,1774829164919,True,True
