0,1.43001,41.95305453,0,0,1771718402070,True,True
0,1.43001,13.09027,0,0,1771718402335,True,True
0,1.43,16.38306214,0,0,1771718404188,False,True
0,1.43,1127.74480031,0,0,1771718404188,False,True
0,1.43,409.63959376,0,0,1771718404191,False,True
0,1.43,12769.46717502,0,0,1771718404227,False,True
0,1.43,144.58571974,0,0,1771718406091,False,True
0,1.43,361.24373906,0,0,1771718411238,False,True
0,1.43,4068.43785323,0,0,1771718411839,False,True
0,1.42956,25.952041,0,0,1771718433595,False,True
0,1.42948,4.89688558,0,0,1771718433595,False,True
0,1.42928,207.34639722,0,0,1771718433595,False,True
0,1.42923,175.87172957,0,0,1771718433595,False,True
0,1.42923,45.78331695,0,0,1771718433595,False,True
0,1.42923,2127.8155245,0,0,1771718433595,False,True
0,1.42946,70.78629573,0,0,1771718438430,True,True
0,1.42946,253.125,0,0,1771718438430,True,True
0,1.42946,800.0,0,0,1771718438430,True,True
0,1.4295,3384.04350427,0,0,1771718438430,True,True
0,1.42998,73.03323,0,0,1771718447921,True,True
0,1.43001,14.0,0,0,1771718470022,False,True
0,1.42981,15.73485427,0,0,1771718471593,True,True
0,1.42981,65.88116,0,0,1771718472194,True,True
0,1.42981,342.863385,0,0,1771718475345,True,True
0,1.4298,5488.05427332,0,0,1771718480480,False,True
0,1.42922,69.79375,0,0,1771718481894,True,True
0,1.42921,16.72088906,0,0,1771718482119,False,True
0,1.42921,144.28218969,0,0,1771718482723,False,True
0,1.42913,1278.0301652,0,0,1771718482723,False,True
0,1.4289,32.54,0,0,1771718485655,False,True
0,1.42868,2.0,0,0,1771718485655,False,True
0,1.42853,103.210385,0,0,1771718485655,False,True
0,1.42874,253.125,0,0,1771718488821,False,True
0,1.42872,70.78629573,0,0,1771718488821,False,True
0,1.42871,50.24150321,0,0,1771718488821,False,True
0,1.42872,5.18201998,0,0,1771718489475,False,True
0,1.42935,16.98258,0,0,1771718493989,True,True
0,1.4292,429.96993295,0,0,1771718497807,False,True
0,1.42933,203.76103,0,0,1771718500470,True,True
0,1.4292,23.15981,0,0,1771718513027,True,True
0,1.42972,308.58386,0,0,1771718514365,True,True
0,1.42998,25.594764,0,0,1771718522753,True,True
0,1.43171,253.125,0,0,1771718558528,False,True
0,1.43168,401.875,0,0,1771718558528,False,True
0,1.43187,70.78629573,0,0,1771718577436,True,True
0,1.43188,908.05746427,0,0,1771718577436,True,True
0,1.43157,108.50404,0,0,1771718602371,True,True
0,1.43158,33.90941,0,0,1771718617728,True,True
0,1.43134,253.125,0,0,1771718630353,False,True
0,1.43131,69.79375,0,0,1771718630353,False,True
0,1.43129,21.32982961,0,0,1771718630353,False,True
0,1.43147,109.57316,0,0,1771718632805,True,True
0,1.43213,6.98344971,0,0,1771718667176,True,True
0,1.43214,25.48305029,0,0,1771718667176,True,True
0,1.43211,6.98308124,0,0,1771718683587,True,True
0,1.43212,18.01691876,0,0,1771718683587,True,True
0,1.43206,6.9829427,0,0,1771718687427,True,True
0,1.43212,61.41245641,0,0,1771718687427,True,True
0,1.43214,29.24947,0,0,1771718703972,False,True
0,1.43213,6.77625,0,0,1771718733488,True,True
0,1.43212,24.509119,0,0,1771718734619,False,True
0,1.43159,488.05517,0,0,1771718742908,True,True
0,1.43251,119.54671,0,0,1771718779288,True,True
0,1.43251,67.85336,0,0,1771718781822,True,True
