0,1.51847,22.964824,0,0,1773792001965,False,True
0,1.51858,15.4467,0,0,1773792002294,True,True
0,1.51838,12.2658,0,0,1773792004462,True,True
0,1.51862,64.39728,0,0,1773792020636,True,True
0,1.51848,200.0,0,0,1773792021127,False,True
0,1.5186,0.64559,0,0,1773792033043,True,True
0,1.5184,3.29,0,0,1773792040452,False,True
0,1.5181,96.1515468,0,0,1773792040452,False,True
0,1.51839,250.0,0,0,1773792044316,True,True
0,1.51839,19.32427,0,0,1773792047572,True,True
0,1.5184,5.15283,0,0,1773792048382,True,True
0,1.51858,122.0376,0,0,1773792051835,True,True
0,1.51848,3.28776,0,0,1773792055992,True,True
0,1.51838,664.38438898,0,0,1773792059479,False,True
0,1.5184,12.91247,0,0,1773792059515,True,True
0,1.5184,1375.97508,0,0,1773792062150,True,True
0,1.5184,7.45e-06,0,0,1773792062151,True,True
0,1.51917,52.0,0,0,1773792071546,False,True
0,1.51919,15.21644,0,0,1773792074890,True,True
0,1.52,1176.52426149,0,0,1773792084970,True,True
0,1.5206,0.84106,0,0,1773792120272,True,True
0,1.52039,279.20820951,0,0,1773792126501,False,True
0,1.52034,513.899822,0,0,1773792134456,True,True
0,1.52034,10.29,0,0,1773792136620,True,True
0,1.52033,97.19121766,0,0,1773792139584,True,True
0,1.51978,0.63884,0,0,1773792155242,True,True
0,1.51961,6.55639473,0,0,1773792160352,True,True
0,1.51974,54.92246527,0,0,1773792160352,True,True
0,1.51939,64.51604,0,0,1773792174672,True,True
0,1.51916,250.02603242,0,0,1773792179622,True,True
0,1.5183,118.50283868,0,0,1773792189080,True,True
0,1.51829,95.82126,0,0,1773792191154,True,True
0,1.51808,366.6996,0,0,1773792195403,True,True
0,1.51828,6.48285931,0,0,1773792195403,True,True
0,1.51829,260.71672069,0,0,1773792195403,True,True
0,1.51831,6.48748125,0,0,1773792200377,True,True
0,1.51832,365.22540875,0,0,1773792200377,True,True
0,1.51801,159.87045,0,0,1773792206012,True,True
0,1.518,1.65,0,0,1773792206424,False,True
0,1.51765,2.08567,0,0,1773792206424,False,True
0,1.51764,500.0,0,0,1773792209197,False,True
0,1.51863,12.79296,0,0,1773792214857,True,True
0,1.51887,9.00937,0,0,1773792220562,True,True
0,1.51857,6.54524,0,0,1773792226988,True,True
0,1.51853,30.60473,0,0,1773792234480,True,True
0,1.51778,16.21956,0,0,1773792245321,True,True
0,1.51758,3.49301,0,0,1773792249024,False,True
0,1.51887,11.73069,0,0,1773792271808,True,True
0,1.51885,30.68243,0,0,1773792281414,True,True
0,1.52017,16.74728,0,0,1773792317314,True,True
0,1.51944,12.18281,0,0,1773792342411,True,True
0,1.51934,74.72158,0,0,1773792345224,True,True
0,1.51919,320.625,0,0,1773792352487,False,True
0,1.51918,190.71083798,0,0,1773792352487,False,True
0,1.51931,6.45288,0,0,1773792358482,True,True
0,1.51941,1788.021695,0,0,1773792371780,True,True
0,1.51942,4664.675075,0,0,1773792371780,True,True
0,1.51945,35.75859,0,0,1773792387848,True,True
0,1.51946,23.035863,0,0,1773792388190,True,True
0,1.51972,31.86434,0,0,1773792394880,True,True
0,1.51972,92.10264,0,0,1773792395704,True,True
0,1.51938,100.0,0,0,1773792409808,True,True
0,1.51981,7.23638674,0,0,1773792428446,False,True
0,1.5198,196.76361326,0,0,1773792428446,False,True
0,1.51999,7.23552979,0,0,1773792437127,False,True
0,1.51999,35.19644021,0,0,1773792437127,False,True
0,1.52,2.00236842,0,0,1773792437622,True,True
