0,1.3179,151.75658244,0,0,1775260805243,True,True
0,1.31788,5.39809358,0,0,1775260807610,True,True
0,1.31797,37.57605642,0,0,1775260807610,True,True
0,1.3181,3.79,0,0,1775260812823,True,True
0,1.31783,73.82844,0,0,1775260813458,True,True
0,1.31787,5.39523705,0,0,1775260823650,True,True
0,1.31792,752.01555295,0,0,1775260823650,True,True
0,1.31778,75.0,0,0,1775260825886,False,True
0,1.31795,5.38108461,0,0,1775260827160,True,True
0,1.31806,15.91011539,0,0,1775260827160,True,True
0,1.31806,5.36693044,0,0,1775260829738,True,True
0,1.31806,8.76768956,0,0,1775260829738,True,True
0,1.31793,0.74381,0,0,1775260833036,True,True
0,1.31791,5.35093696,0,0,1775260839649,True,True
0,1.318,13.29308304,0,0,1775260839649,True,True
0,1.31788,5.33705112,0,0,1775260840509,True,True
0,1.31789,108.10379888,0,0,1775260840509,True,True
0,1.31788,3.1121803,0,0,1775260860425,False,True
0,1.31787,8.34966195,0,0,1775260861975,False,True
0,1.31786,14.83221141,0,0,1775260861975,False,True
0,1.31795,5.32305092,0,0,1775260863813,True,True
0,1.31796,30.28500908,0,0,1775260863813,True,True
0,1.31796,2.0846389,0,0,1775260892205,True,True
0,1.31784,45.63648,0,0,1775260894643,True,True
0,1.31784,7.58891566,0,0,1775260895903,True,True
0,1.31785,4.35801675,0,0,1775260899174,True,True
0,1.31789,37.28776,0,0,1775260919357,True,True
0,1.31784,4.35801675,0,0,1775260933571,False,True
0,1.31784,9.75598798,0,0,1775260940102,False,True
0,1.31753,9.37612402,0,0,1775260940102,False,True
0,1.31754,7.58996,0,0,1775260940190,True,True
0,1.31754,5.22033813,0,0,1775260941114,True,True
0,1.31768,180.97916187,0,0,1775260941114,True,True
0,1.31754,283.4988,0,0,1775260969477,True,True
0,1.31753,34.15587,0,0,1775260985228,False,True
0,1.31754,73.86766,0,0,1775260985340,True,True
0,1.31754,12.03952,0,0,1775260989142,True,True
0,1.31754,10.0,0,0,1775261004109,True,True
0,1.31753,13.39270598,0,0,1775261005637,False,True
0,1.3169,5.19855196,0,0,1775261033094,True,True
0,1.31691,1121.10602804,0,0,1775261033094,True,True
0,1.31674,5.18516164,0,0,1775261036081,True,True
0,1.31679,12.67075836,0,0,1775261036081,True,True
0,1.31668,5.17158752,0,0,1775261038733,True,True
0,1.31679,68.55207248,0,0,1775261038733,True,True
0,1.31667,5.15803332,0,0,1775261040441,True,True
0,1.31679,14.84196668,0,0,1775261040441,True,True
0,1.31661,5.14452737,0,0,1775261041104,True,True
0,1.31675,9.81814263,0,0,1775261041104,True,True
0,1.31672,12.21929,0,0,1775261045786,False,True
0,1.31691,5.05628706,0,0,1775261057387,True,True
0,1.31692,5.39284294,0,0,1775261057387,True,True
0,1.31684,5.0430446,0,0,1775261060384,True,True
0,1.31685,65.8238754,0,0,1775261060384,True,True
0,1.31723,10.0,0,0,1775261073427,True,True
0,1.31713,77.86887,0,0,1775261076566,False,True
0,1.31717,35.351394,0,0,1775261085434,True,True
0,1.31694,2.17925,0,0,1775261087050,True,True
0,1.31687,8.35600248,0,0,1775261090207,False,True
0,1.31675,902.14729752,0,0,1775261090207,False,True
0,1.31675,8.35676399,0,0,1775261092711,False,True
0,1.31673,501.24549601,0,0,1775261092711,False,True
0,1.31675,20.0,0,0,1775261093762,True,True
0,1.31717,14.89052,0,0,1775261104477,True,True
0,1.31679,5.01196162,0,0,1775261127871,True,True
0,1.31681,336.9391178,0,0,1775261127871,True,True
0,1.31681,10.44068377,0,0,1775261127871,True,True
0,1.31677,20.0,0,0,1775261130070,True,True
0,1.31691,3.74066,0,0,1775261134032,True,True
0,1.31701,352.39176319,0,0,1775261161312,True,True
0,1.31699,2.95592,0,0,1775261163759,True,True
0,1.31701,66.89372842,0,0,1775261168403,True,True
0,1.317,12.53206,0,0,1775261171028,True,True
0,1.31701,22.33256,0,0,1775261176907,True,True
0,1.31702,4.98686385,0,0,1775261187342,True,True
0,1.31703,19.65744615,0,0,1775261187342,True,True
0,1.31699,4.91875699,0,0,1775261192791,True,True
0,1.317,31.93657301,0,0,1775261192791,True,True
0,1.317,4.90594557,0,0,1775261208446,True,True
0,1.31701,836.66181243,0,0,1775261208446,True,True
0,1.31702,4.89326815,0,0,1775261215845,True,True
0,1.31702,28.10673185,0,0,1775261215845,True,True
0,1.31684,630.94064,0,0,1775261249273,True,True
0,1.31684,4.87689271,0,0,1775261249273,True,True
0,1.31684,123.57616736,0,0,1775261249273,True,True
0,1.31684,7.44504,0,0,1775261252104,True,True
0,1.31683,1.65,0,0,1775261253860,False,True
0,1.31686,337.5,0,0,1775261273165,False,True
0,1.31685,8.35612939,0,0,1775261273165,False,True
0,1.31684,373.89467061,0,0,1775261273165,False,True
0,1.31701,6.90763,0,0,1775261273964,True,True
0,1.31701,8.35511247,0,0,1775261300572,False,True
0,1.31689,10.0324386,0,0,1775261300572,False,True
0,1.31704,450.59888,0,0,1775261303454,True,True
0,1.31713,4.86438502,0,0,1775261311299,True,True
0,1.31714,2.65322498,0,0,1775261311299,True,True
0,1.31694,215.68940119,0,0,1775261333253,True,True
0,1.31693,2.95592,0,0,1775261351169,False,True
0,1.31694,40.64572,0,0,1775261376819,True,True
0,1.31694,10.34618,0,0,1775261382357,True,True
0,1.31694,28.26725,0,0,1775261408509,True,True
0,1.31694,7.55558,0,0,1775261412697,True,True
0,1.31693,26.34364,0,0,1775261412811,False,True
0,1.31694,18.88896,0,0,1775261413496,True,True
0,1.31694,14.92552,0,0,1775261419730,True,True
0,1.31693,352.39176319,0,0,1775261421625,False,True
0,1.31693,1618.30867681,0,0,1775261425924,False,True
0,1.31693,7.49470359,0,0,1775261425924,False,True
0,1.31683,37.9699733,0,0,1775261427144,False,True
0,1.31638,1.6,0,0,1775261434624,False,True
0,1.31648,5.25,0,0,1775261437078,True,True
0,1.31648,140.11851,0,0,1775261441629,True,True
0,1.31648,10.0,0,0,1775261445143,True,True
0,1.31643,35.30084,0,0,1775261462880,True,True
0,1.31614,4.87963549,0,0,1775261480637,True,True
0,1.31614,5.22510451,0,0,1775261480637,True,True
0,1.31614,10.0,0,0,1775261481535,True,True
0,1.31614,17.73606,0,0,1775261484479,True,True
0,1.31666,4.88739548,0,0,1775261539034,True,True
0,1.31668,69.93888452,0,0,1775261539034,True,True
0,1.31666,4.87420934,0,0,1775261539954,True,True
0,1.31668,101.65756066,0,0,1775261539954,True,True
0,1.3166,40.0,0,0,1775261544850,False,True
0,1.31664,11.06098,0,0,1775261545285,True,True
0,1.317,28.3434,0,0,1775261557879,False,True
0,1.31717,20.0,0,0,1775261584412,True,True
0,1.31717,2.16643,0,0,1775261584412,True,True
0,1.31717,8.35401404,0,0,1775261587586,False,True
0,1.31717,11.64598596,0,0,1775261587586,False,True
0,1.31723,20.0,0,0,1775261601976,True,True
0,1.31732,1.65,0,0,1775261601976,True,True
0,1.31732,16.85657,0,0,1775261601976,True,True
0,1.31717,4.82597348,0,0,1775261630238,True,True
0,1.31717,10.20775652,0,0,1775261630238,True,True
0,1.31716,100.0,0,0,1775261646645,False,True
0,1.31716,28.30692863,0,0,1775261657871,False,True
0,1.31673,10.0,0,0,1775261685046,False,True
0,1.31694,4.81334558,0,0,1775261708006,True,True
0,1.31702,70.36444442,0,0,1775261708006,True,True
0,1.31681,15.72607146,0,0,1775261731744,False,True
0,1.31681,6.04,0,0,1775261733386,False,True
0,1.31682,4.79773471,0,0,1775261735483,True,True
0,1.31691,101.45278529,0,0,1775261735483,True,True
0,1.31681,6.08,0,0,1775261740533,False,True
0,1.31679,6.12,0,0,1775261747784,False,True
0,1.31688,0.74448,0,0,1775261754031,True,True
0,1.31677,6.05,0,0,1775261754960,False,True
0,1.31673,5.25,0,0,1775261756789,False,True
0,1.31674,17.72784,0,0,1775261757446,True,True
0,1.31673,6.09,0,0,1775261762110,False,True
0,1.31673,131.55006,0,0,1775261763580,False,True
0,1.31673,6.05,0,0,1775261769274,False,True
0,1.31674,7.39125,0,0,1775261770967,True,True
0,1.31673,6.09,0,0,1775261776432,False,True
0,1.31673,6.06,0,0,1775261783624,False,True
0,1.31673,6.09,0,0,1775261790786,False,True
0,1.31674,1.36837948,0,0,1775261795867,True,True
0,1.31673,1.76,0,0,1775261797959,False,True
0,1.31634,4.31,0,0,1775261797959,False,True
0,1.31643,4.69704305,0,0,1775261810230,True,True
0,1.31665,155.30295695,0,0,1775261810230,True,True
0,1.31642,6.04,0,0,1775261812185,False,True
0,1.31656,3.72715,0,0,1775261817526,True,True
0,1.31633,6.06,0,0,1775261847546,False,True
0,1.31633,6.03,0,0,1775261854691,False,True
0,1.31633,100.0,0,0,1775261856520,False,True
0,1.31668,3.31476,0,0,1775261888280,False,True
0,1.31671,81.4784901,0,0,1775261892532,False,True
0,1.31663,7.2206798,0,0,1775261899617,False,True
0,1.31664,89.58101,0,0,1775261907928,True,True
0,1.31646,4.68508093,0,0,1775261916677,True,True
0,1.31647,10.20920907,0,0,1775261916677,True,True
0,1.31646,4.67218272,0,0,1775261920189,True,True
0,1.31647,5.32781728,0,0,1775261920189,True,True
0,1.31635,4.6600369,0,0,1775261927962,True,True
0,1.31651,17.7368031,0,0,1775261927962,True,True
0,1.31666,4.64792445,0,0,1775261933708,True,True
0,1.31667,379.75366932,0,0,1775261933708,True,True
0,1.31654,4.63585928,0,0,1775261943487,True,True
0,1.31654,15.15305072,0,0,1775261943487,True,True
0,1.31654,4.62376934,0,0,1775261946370,True,True
0,1.31665,365.00407066,0,0,1775261946370,True,True
0,1.31653,2000.0,0,0,1775261979137,False,True
0,1.31633,37.98439601,0,0,1775261979137,False,True
0,1.31624,8.36008378,0,0,1775261979137,False,True
0,1.31623,453.65552021,0,0,1775261979137,False,True
0,1.31635,10.0,0,0,1775261987743,True,True
0,1.31638,59.0022,0,0,1775261997715,True,True
0,1.31613,4.56514863,0,0,1775262030201,True,True
0,1.31626,2.41432137,0,0,1775262030201,True,True
0,1.31623,4.55356566,0,0,1775262045849,True,True
0,1.31626,10.41690434,0,0,1775262045849,True,True
0,1.31623,4.54193145,0,0,1775262049109,True,True
0,1.31626,181.88534855,0,0,1775262049109,True,True
0,1.31623,4.53031385,0,0,1775262058112,True,True
0,1.31626,39.94041071,0,0,1775262058112,True,True
0,1.3166,4.51875439,0,0,1775262101835,True,True
0,1.31661,32.80639561,0,0,1775262101835,True,True
0,1.31676,4.50732975,0,0,1775262110160,True,True
0,1.31681,102.92790025,0,0,1775262110160,True,True
0,1.31676,4.49578353,0,0,1775262115073,True,True
0,1.31679,0.05731647,0,0,1775262115073,True,True
0,1.31676,4.48425187,0,0,1775262117520,True,True
0,1.31679,20.51574813,0,0,1775262117520,True,True
0,1.31676,4.47274979,0,0,1775262120181,True,True
0,1.31679,102.03209021,0,0,1775262120181,True,True
0,1.3175,6.92387,0,0,1775262141046,True,True
0,1.3175,14.03528,0,0,1775262164958,True,True
0,1.31749,8.35206846,0,0,1775262165220,False,True
0,1.31746,568.96751154,0,0,1775262165220,False,True
0,1.3175,15.10474,0,0,1775262166140,True,True
0,1.3175,16.0,0,0,1775262197789,True,True
0,1.3175,4.43444948,0,0,1775262205792,True,True
0,1.3175,2.9186,0,0,1775262214278,True,True
0,1.3175,21.59166691,0,0,1775262235795,True,True
0,1.3175,56.69515,0,0,1775262243451,True,True
0,1.3175,4.43657168,0,0,1775262254730,True,True
0,1.31749,6.12,0,0,1775262262296,False,True
0,1.3175,30.3605313,0,0,1775262262976,True,True
0,1.3175,63.57807,0,0,1775262266002,True,True
0,1.31749,7.30918,0,0,1775262266352,False,True
0,1.31749,6.1,0,0,1775262269493,False,True
0,1.31749,6.09,0,0,1775262276654,False,True
0,1.31749,6.08,0,0,1775262283880,False,True
0,1.3175,7.00685,0,0,1775262285715,True,True
0,1.3175,711.33148,0,0,1775262285917,True,True
0,1.31749,6.1,0,0,1775262291056,False,True
0,1.31749,6.06,0,0,1775262305249,False,True
0,1.31749,6.03,0,0,1775262326495,False,True
0,1.3175,73.86991,0,0,1775262330658,True,True
0,1.3175,14.95593,0,0,1775262331396,True,True
0,1.3175,73.139485,0,0,1775262331606,True,True
0,1.3175,70.03415559,0,0,1775262340048,True,True
0,1.3175,2.76312,0,0,1775262340062,True,True
0,1.31749,6.05,0,0,1775262340700,False,True
0,1.3175,15.18026565,0,0,1775262345378,True,True
0,1.31749,192.71494,0,0,1775262364246,False,True
0,1.3175,14.01206831,0,0,1775262369527,True,True
0,1.3175,73.86991,0,0,1775262370550,True,True
0,1.3175,7306.96991611,0,0,1775262388640,True,True
0,1.3175,626.73973989,0,0,1775262390022,True,True
0,1.3175,282.99789606,0,0,1775262390026,True,True
0,1.3175,3588.10116571,0,0,1775262390057,True,True
0,1.3175,20.0,0,0,1775262390057,True,True
0,1.3175,3698.8687504,0,0,1775262390057,True,True
0,1.3175,9398.18207129,0,0,1775262390082,True,True
0,1.3175,9398.18207129,0,0,1775262390088,True,True
0,1.3175,3698.8687504,0,0,1775262391078,True,True
0,1.3175,3608.10116571,0,0,1775262391078,True,True
0,1.3175,9488.94965598,0,0,1775262391081,True,True
0,1.3175,8925.77389148,0,0,1775262391257,True,True
0,1.3175,36.93495,0,0,1775262392317,True,True
0,1.3175,4134.34198021,0,0,1775262396061,True,True
0,1.3175,3172.6279359,0,0,1775262396061,True,True
0,1.3175,9924.42288579,0,0,1775262396063,True,True
0,1.3175,7622.82282155,0,0,1775262396269,True,True
0,1.3175,5474.22800014,0,0,1775262398435,True,True
0,1.3175,5474.22800014,0,0,1775262398435,True,True
0,1.3175,5474.22800014,0,0,1775262398435,True,True
0,1.3175,2148.59482141,0,0,1775262398436,True,True
0,1.3175,3325.63317873,0,0,1775262398436,True,True
0,1.3175,5474.22800014,0,0,1775262398436,True,True
0,1.3175,4297.18964282,0,0,1775262398436,True,True
0,1.3175,1177.03835732,0,0,1775262398436,True,True
0,1.3175,5474.22800014,0,0,1775262398436,True,True
0,1.3175,5474.22800014,0,0,1775262398436,True,True
0,1.3175,971.55646409,0,0,1775262398436,True,True
0,1.3175,4502.67153605,0,0,1775262398436,True,True
0,1.3175,5474.22800014,0,0,1775262398436,True,True
0,1.3175,1457.132,0,0,1775262399565,True,True
0,1.3175,205.8872,0,0,1775262399567,True,True
0,1.3175,982.86422379,0,0,1775262399567,True,True
0,1.3175,185.94807317,0,0,1775262399567,True,True
0,1.3175,253.81301698,0,0,1775262399567,True,True
0,1.3175,34.50677156,0,0,1775262399567,True,True
0,1.3175,1628.51251394,0,0,1775262399567,True,True
0,1.3175,1663.0192855,0,0,1775262399567,True,True
0,1.3175,1663.0192855,0,0,1775262399567,True,True
0,1.3175,1663.0192855,0,0,1775262399567,True,True
0,1.3175,1663.0192855,0,0,1775262399567,True,True
0,1.3175,1663.0192855,0,0,1775262399568,True,True
0,1.3175,1663.0192855,0,0,1775262399568,True,True
0,1.3175,1490.42259475,0,0,1775262399568,True,True
0,1.3175,172.59669075,0,0,1775262399568,True,True
0,1.3175,1125.7353,0,0,1775262399568,True,True
0,1.3175,1663.0192855,0,0,1775262399568,True,True
0,1.3175,1663.0192855,0,0,1775262399568,True,True
0,1.3175,288.3197885,0,0,1775262399568,True,True
0,1.3175,8184.36047144,0,0,1775262399569,True,True
0,1.3175,3284.17783631,0,0,1775262399569,True,True
0,1.3175,687.7176,0,0,1775262399569,True,True
0,1.3175,382.29970059,0,0,1775262399570,True,True
0,1.3175,121.49209142,0,0,1775262399570,True,True
0,1.3175,8472.68025994,0,0,1775262399570,True,True
0,1.3175,148.68333343,0,0,1775262399570,True,True
0,1.3175,7932.99354857,0,0,1775262399570,True,True
0,1.3175,145.40448724,0,0,1775262399571,True,True
0,1.3175,5018.65278587,0,0,1775262399571,True,True
0,1.31783,471.27129899,0,0,1775262399922,True,True
0,1.31783,2225.08091723,0,0,1775262399922,True,True
0,1.31783,2225.08091723,0,0,1775262399922,True,True
0,1.31783,221.37931454,0,0,1775262399922,True,True
0,1.31834,7.43657,0,0,1775262409919,True,True
0,1.31839,148.74597,0,0,1775262471692,True,True
0,1.31841,4.89129868,0,0,1775262475123,True,True
0,1.31841,9.23742132,0,0,1775262475123,True,True
0,1.3184,4.8793115,0,0,1775262486978,True,True
0,1.3184,10.2150385,0,0,1775262486978,True,True
0,1.31836,35.59749,0,0,1775262492609,True,True
0,1.31839,6.96811,0,0,1775262509329,True,True
0,1.31804,24.57013,0,0,1775262520139,True,True
0,1.31804,37.36486,0,0,1775262520220,True,True
0,1.31804,4.86683006,0,0,1775262529821,True,True
0,1.31816,216.06748994,0,0,1775262529821,True,True
0,1.31815,4.85421856,0,0,1775262534527,True,True
0,1.31816,10.09466144,0,0,1775262534527,True,True
0,1.31806,8.34854004,0,0,1775262537432,False,True
0,1.31805,41.65145996,0,0,1775262537432,False,True
0,1.31808,10.0,0,0,1775262545106,False,True
0,1.31806,73.111788,0,0,1775262549657,True,True
0,1.31816,106.27032,0,0,1775262562142,True,True
0,1.31805,6.05,0,0,1775262565614,False,True
0,1.31803,9.37757,0,0,1775262578843,False,True
0,1.31804,402.64432,0,0,1775262580593,True,True
0,1.31804,337.5,0,0,1775262580593,True,True
0,1.31804,18.54648315,0,0,1775262580593,True,True
0,1.31804,17.75401,0,0,1775262589238,True,True
0,1.31756,4.84179235,0,0,1775262602443,True,True
0,1.31757,16.17881407,0,0,1775262602443,True,True
0,1.31756,4.90008694,0,0,1775262608803,True,True
0,1.31757,2.46864306,0,0,1775262608803,True,True
0,1.31756,4.88850241,0,0,1775262622343,True,True
0,1.31761,10.06688759,0,0,1775262622343,True,True
0,1.31756,4.87597661,0,0,1775262622506,True,True
0,1.31759,32.33055339,0,0,1775262622506,True,True
0,1.31756,4.86348613,0,0,1775262623709,True,True
0,1.31759,3.62600485,0,0,1775262623709,True,True
0,1.31764,852.16397551,0,0,1775262643222,True,True
0,1.31764,4.85102764,0,0,1775262643222,True,True
0,1.31764,248.28478685,0,0,1775262643222,True,True
0,1.31767,8.35101101,0,0,1775262645373,False,True
0,1.31766,9.64898899,0,0,1775262645373,False,True
0,1.31767,8.35101101,0,0,1775262647392,False,True
0,1.31766,492.09160899,0,0,1775262647392,False,True
