0,1.40265,35.12001,0,0,1772150400184,True,True
0,1.40265,33.6239,0,0,1772150401686,True,True
0,1.4025,3.56,0,0,1772150403747,True,True
0,1.40242,13.97914,0,0,1772150405911,True,True
0,1.40249,71.28854037,0,0,1772150406793,True,True
0,1.40249,253.125,0,0,1772150406793,True,True
0,1.4025,389.87217391,0,0,1772150406793,True,True
0,1.4025,53.5,0,0,1772150411883,True,True
0,1.40262,6.19438,0,0,1772150412425,True,True
0,1.40255,174.33192,0,0,1772150414948,True,True
0,1.40255,14.11856,0,0,1772150418919,True,True
0,1.40255,35.35033,0,0,1772150420551,True,True
0,1.40196,70.78629573,0,0,1772150421966,False,True
0,1.40195,9.50615523,0,0,1772150421966,False,True
0,1.40188,11.0,0,0,1772150421966,False,True
0,1.40187,4.17719904,0,0,1772150421966,False,True
0,1.40178,6.99012,0,0,1772150427186,True,True
0,1.40178,6.99012,0,0,1772150428643,True,True
0,1.40177,57.79115344,0,0,1772150433969,False,True
0,1.4013,35.15209,0,0,1772150435907,True,True
0,1.40122,20.78632,0,0,1772150454886,True,True
0,1.40185,69.96604,0,0,1772150473920,True,True
0,1.40204,11.5,0,0,1772150476862,False,True
0,1.40232,10.0,0,0,1772150483033,True,True
0,1.40201,17.26656,0,0,1772150485957,True,True
0,1.40181,71.33634373,0,0,1772150501017,True,True
0,1.4018,3.64805,0,0,1772150511971,True,True
0,1.4016,10.0,0,0,1772150525388,False,True
0,1.40144,25.464598,0,0,1772150550848,True,True
0,1.40144,7.97041,0,0,1772150550848,True,True
0,1.4013,34.97778,0,0,1772150552429,True,True
0,1.40093,25.18364,0,0,1772150563905,True,True
0,1.40089,16.9064368,0,0,1772150564216,True,True
0,1.40062,35.3394,0,0,1772150571321,True,True
0,1.40061,54.82928283,0,0,1772150571947,False,True
0,1.4002,10.564438,0,0,1772150575266,True,True
0,1.4,10.62928571,0,0,1772150576621,False,True
0,1.4,250.0,0,0,1772150576621,False,True
0,1.4,1.65,0,0,1772150576621,False,True
0,1.39993,366.48632591,0,0,1772150576621,False,True
0,1.40001,3.31047527,0,0,1772150582464,True,True
0,1.40001,10.06000473,0,0,1772150582464,True,True
0,1.40048,551.44526485,0,0,1772150589958,False,True
0,1.40056,7.14000114,0,0,1772150592934,False,True
0,1.40055,1224.05450886,0,0,1772150592934,False,True
0,1.40072,30.80066,0,0,1772150593238,True,True
0,1.40001,3.30333036,0,0,1772150622167,True,True
0,1.40001,246.69666964,0,0,1772150622167,True,True
0,1.39988,3.30459572,0,0,1772150628399,True,True
0,1.39989,82.79938388,0,0,1772150628399,True,True
0,1.39969,20.861802,0,0,1772150641596,False,True
0,1.39907,29.466758,0,0,1772150641596,False,True
0,1.39943,253.125,0,0,1772150641600,True,True
0,1.39944,252.99843749,0,0,1772150641604,True,True
0,1.39944,28.29986,0,0,1772150661032,True,True
0,1.39943,207.68962192,0,0,1772150664728,False,True
0,1.39908,647.65292754,0,0,1772150670052,True,True
0,1.39853,127.19781,0,0,1772150680486,True,True
0,1.3992,0.98817,0,0,1772150709255,True,True
0,1.39944,422.48761398,0,0,1772150709465,True,True
0,1.3996,2381.89793602,0,0,1772150709465,True,True
0,1.4004,60.78629573,0,0,1772150723022,True,True
0,1.4004,77.56425427,0,0,1772150723022,True,True
0,1.40248,103.62672,0,0,1772150748533,True,True
0,1.40241,1.83060099,0,0,1772150758164,False,True
0,1.40173,52.49941144,0,0,1772150763255,True,True
0,1.40172,9.5078,0,0,1772150765683,False,True
0,1.40172,4.991e-05,0,0,1772150765685,False,True
0,1.40132,70.78629573,0,0,1772150765685,False,True
0,1.40131,39.2651945,0,0,1772150765685,False,True
0,1.40131,44.3627841,0,0,1772150765786,False,True
0,1.40095,19.81969,0,0,1772150766900,True,True
0,1.40135,178.35103764,0,0,1772150772064,True,True
0,1.40153,69.96305,0,0,1772150786024,True,True
0,1.40102,50.0,0,0,1772150794061,False,True
0,1.40135,376.0,0,0,1772150797290,True,True
0,1.40135,204.08177828,0,0,1772150797640,True,True
0,1.4022,6.49166,0,0,1772150805019,True,True
0,1.40175,601.2996477,0,0,1772150831909,True,True
0,1.40175,898.7003523,0,0,1772150831909,True,True
0,1.40175,1846.87267606,0,0,1772150831911,True,True
0,1.40175,921.53342394,0,0,1772150831911,True,True
0,1.40175,578.46657606,0,0,1772150831911,True,True
0,1.40176,921.53342394,0,0,1772150831911,True,True
0,1.40176,2203.6426,0,0,1772150831912,True,True
0,1.40176,105.75534561,0,0,1772150831913,True,True
0,1.40176,336.02659335,0,0,1772150831914,True,True
0,1.40188,1463.4638,0,0,1772150831916,True,True
0,1.40187,253.44334584,0,0,1772150831917,True,True
0,1.40187,1474.91196104,0,0,1772150831917,True,True
0,1.40187,761.89122712,0,0,1772150831917,True,True
0,1.40188,1009.66357277,0,0,1772150831917,True,True
0,1.40188,1643.9371,0,0,1772150831918,True,True
0,1.40188,349.86378973,0,0,1772150831918,True,True
0,1.40195,514.67104762,0,0,1772150831922,True,True
0,1.40325,1500.0,0,0,1772150845756,True,True
0,1.40365,21.287323,0,0,1772150850133,True,True
0,1.40377,1970.995191,0,0,1772150850133,True,True
0,1.404,48.195816,0,0,1772150850133,True,True
