0,617.21,0.43198,0,0,1772323200474,True,True
0,617.22,0.08249,0,0,1772323202771,True,True
0,617.37,0.01989,0,0,1772323202771,True,True
0,618.02,0.06244,0,0,1772323237036,True,True
0,617.95,0.073,0,0,1772323376167,True,True
0,617.75,0.03577,0,0,1772323509349,True,True
0,617.1,0.03095,0,0,1772323633775,True,True
0,616.49,1.0,0,0,1772323794952,False,True
0,616.95,0.135,0,0,1772323974024,False,True
0,616.86,1.77176,0,0,1772323974024,False,True
0,616.85,0.135,0,0,1772323974024,False,True
0,616.85,0.61917,0,0,1772323974024,False,True
0,617.29,0.01034,0,0,1772324107678,True,True
0,617.4,0.42266,0,0,1772324224653,True,True
0,617.58,0.135,0,0,1772324272191,True,True
0,617.62,0.075,0,0,1772324272191,True,True
0,617.7,0.036,0,0,1772324307269,True,True
0,617.74,0.034,0,0,1772324313820,True,True
0,617.75,0.135,0,0,1772324592111,False,True
0,617.68,0.135,0,0,1772324592111,False,True
0,617.64,0.539,0,0,1772324592111,False,True
0,617.99,0.135,0,0,1772324640469,True,True
0,618.01,0.67405,0,0,1772324640469,True,True
0,617.01,0.0153,0,0,1772324796291,True,True
0,616.76,0.03323,0,0,1772325010388,False,True
0,616.83,0.225,0,0,1772325042009,True,True
0,616.98,0.974,0,0,1772325111534,True,True
0,616.75,0.00548,0,0,1772325157510,True,True
0,616.93,0.034,0,0,1772325493584,True,True
0,616.59,0.135,0,0,1772325571419,True,True
0,616.6,0.18,0,0,1772325571419,True,True
0,616.54,0.54886,0,0,1772325659656,True,True
0,616.56,0.62997,0,0,1772325659656,True,True
0,616.59,0.02193,0,0,1772325918753,True,True
0,616.29,0.135,0,0,1772326131502,True,True
0,616.35,0.18955,0,0,1772326131502,True,True
0,616.99,0.0785,0,0,1772326430299,False,True
0,617.16,0.135,0,0,1772326437030,True,True
0,617.18,0.02733,0,0,1772326437030,True,True
0,617.74,0.135,0,0,1772326543020,False,True
0,617.73,0.68072,0,0,1772326543020,False,True
0,618.19,0.01013,0,0,1772326589811,True,True
0,617.9,0.135,0,0,1772326830352,True,True
0,617.91,1.00505,0,0,1772326830352,True,True
0,617.98,0.08904,0,0,1772327014097,False,True
0,617.91,0.034,0,0,1772327018049,False,True
0,618.08,0.03348,0,0,1772327061610,False,True
0,617.79,0.01674,0,0,1772327124292,False,True
0,617.75,0.02876,0,0,1772327172702,False,True
0,617.45,0.9599,0,0,1772327462972,False,True
0,617.45,0.0314,0,0,1772327463026,False,True
0,617.39,0.08487,0,0,1772327463026,False,True
0,617.39,0.11627,0,0,1772327463064,False,True
0,617.39,0.6628,0,0,1772327463178,False,True
0,617.39,0.8,0,0,1772327463354,False,True
0,617.39,0.10782,0,0,1772327463408,False,True
0,617.38,0.52048,0,0,1772327463408,False,True
0,617.38,0.04092,0,0,1772327463498,False,True
0,617.38,0.1459,0,0,1772327463521,False,True
0,617.18,1.54945,0,0,1772327463535,False,True
0,616.93,1.25078,0,0,1772327463535,False,True
0,616.93,1.16077,0,0,1772327463719,False,True
0,616.93,0.1459,0,0,1772327463816,False,True
0,616.93,0.81923,0,0,1772327463818,False,True
0,616.77,0.04092,0,0,1772327464152,False,True
0,616.77,0.0505,0,0,1772327464181,False,True
0,616.77,0.21,0,0,1772327464201,False,True
0,616.77,0.14,0,0,1772327464209,False,True
0,616.77,0.05,0,0,1772327464216,False,True
0,616.77,0.00858,0,0,1772327464221,False,True
0,616.75,0.0485,0,0,1772327464228,False,True
0,616.75,0.07,0,0,1772327464428,False,True
0,616.75,0.1459,0,0,1772327464481,False,True
0,616.75,0.04091,0,0,1772327464481,False,True
0,616.75,0.19469,0,0,1772327464621,False,True
0,616.74,0.01791,0,0,1772327464621,False,True
0,616.74,0.48209,0,0,1772327465045,False,True
0,616.73,0.20253,0,0,1772327465045,False,True
