0,584.08,0.348,0,0,1771977618261,True,True
0,583.99,0.009,0,0,1771977810089,False,True
0,583.99,1.17217,0,0,1771977810089,False,True
0,583.99,0.54018,0,0,1771977810146,False,True
0,583.84,1.28535,0,0,1771977879749,True,True
0,583.84,0.90601,0,0,1771977879749,True,True
0,583.84,1.77176,0,0,1771977879749,True,True
0,583.84,1.71279,0,0,1771977879749,True,True
0,583.84,0.93643,0,0,1771977879749,True,True
0,583.89,0.39445,0,0,1771977967930,True,True
0,583.82,0.90601,0,0,1771978070734,True,True
0,583.83,1.71282,0,0,1771978070734,True,True
0,583.83,1.71282,0,0,1771978070734,True,True
0,583.87,0.00505,0,0,1771978070734,True,True
0,583.68,0.02348,0,0,1771978207727,True,True
0,583.65,0.397,0,0,1771978211720,True,True
0,583.67,0.134,0,0,1771978405568,True,True
0,582.98,0.4,0,0,1771978578285,False,True
0,583.32,0.12351,0,0,1771978583756,True,True
0,583.32,0.4,0,0,1771978584689,True,True
0,583.68,0.005,0,0,1771978764453,True,True
0,583.41,0.5538,0,0,1771978841273,True,True
0,583.21,0.18444,0,0,1771978871131,True,True
0,583.1,0.06741,0,0,1771978975311,True,True
0,582.73,0.14175,0,0,1771979022484,False,True
0,582.67,0.71641,0,0,1771979022484,False,True
0,582.53,0.025,0,0,1771979036015,True,True
0,582.15,1.0,0,0,1771979036066,False,True
0,581.84,0.028,0,0,1771979396965,True,True
0,582.74,0.07012,0,0,1771979546764,True,True
0,582.85,0.03331,0,0,1771979555172,True,True
0,582.87,0.0562,0,0,1771979626898,True,True
0,582.64,0.01359,0,0,1771979639847,False,True
0,582.72,0.04852,0,0,1771979668972,False,True
0,582.57,0.02419,0,0,1771979696250,False,True
0,584.02,0.00593,0,0,1771979967035,True,True
0,583.32,0.00168,0,0,1771980108923,True,True
0,584.48,0.00866,0,0,1771980320081,True,True
0,584.11,0.284,0,0,1771980402165,True,True
0,584.74,0.0166,0,0,1771980649373,True,True
0,584.63,0.06725,0,0,1771980746050,True,True
0,584.63,0.474,0,0,1771980795923,True,True
0,584.35,0.04307,0,0,1771981081059,False,True
0,584.63,0.02242,0,0,1771981207913,True,True
0,584.23,0.08694,0,0,1771981253320,True,True
0,585.79,0.90601,0,0,1771981411922,True,True
0,585.8,1.70706,0,0,1771981411922,True,True
0,585.8,0.55387,0,0,1771981411922,True,True
0,585.49,0.045,0,0,1771981449418,True,True
0,585.79,0.236,0,0,1771981564479,True,True
0,586.75,0.59488,0,0,1771981659018,True,True
0,588.15,1.0,0,0,1771981843341,True,True
0,588.15,1.0,0,0,1771981843341,True,True
0,588.42,1.0,0,0,1771981843763,True,True
0,588.58,0.85025,0,0,1771981844016,True,True
0,588.58,0.14883,0,0,1771981844026,True,True
0,588.58,0.00092,0,0,1771981844390,True,True
0,590.58,0.84735,0,0,1771981860116,True,True
0,590.58,0.15265,0,0,1771981863981,True,True
0,592.34,1.0,0,0,1771981897509,True,True
0,593.35,0.01068,0,0,1771981947949,True,True
0,593.6,0.13211,0,0,1771981950660,True,True
0,595.16,0.005,0,0,1771981967830,True,True
0,595.31,0.01892,0,0,1771981967830,True,True
0,595.62,0.05144,0,0,1771981967831,True,True
0,596.97,0.02217,0,0,1771982005034,True,True
0,595.23,0.12283,0,0,1771982014070,False,True
0,595.8,0.058,0,0,1771982061611,True,True
0,595.65,0.38977,0,0,1771982119708,True,True
0,595.2,0.089,0,0,1771982133068,True,True
0,594.69,0.09748,0,0,1771982176258,True,True
0,596.77,0.83777,0,0,1771982249845,False,True
