0,647.78,0.056,0,0,1774483216328,True,True
0,647.63,0.01578,0,0,1774483241404,False,True
0,647.96,1.37128,0,0,1774483311050,True,True
0,648.03,0.1518,0,0,1774483311050,True,True
0,648.06,1.54308,0,0,1774483311050,True,True
0,648.1,0.19146,0,0,1774483311050,True,True
0,647.93,0.32846,0,0,1774483330623,True,True
0,647.73,0.072,0,0,1774483336558,True,True
0,648.15,0.00567,0,0,1774483427979,False,True
0,648.32,0.09065,0,0,1774483434335,True,True
0,647.86,0.02996,0,0,1774483500000,True,True
0,646.7,0.02033,0,0,1774483944133,False,True
0,648.03,0.05729,0,0,1774484225363,True,True
0,648.01,0.00325,0,0,1774484298140,True,True
0,647.27,0.1518,0,0,1774484383767,True,True
0,647.31,0.1762,0,0,1774484383767,True,True
0,647.14,0.29,0,0,1774484415094,True,True
0,647.09,0.053,0,0,1774484633878,True,True
0,647.22,0.10024,0,0,1774484675566,True,True
0,647.11,0.048,0,0,1774484790453,True,True
0,647.11,0.00353,0,0,1774484795885,True,True
0,646.92,0.07,0,0,1774484851908,True,True
0,646.99,0.025,0,0,1774484877488,True,True
0,647.38,0.1518,0,0,1774485160188,True,True
0,647.39,0.93107,0,0,1774485160188,True,True
0,647.39,0.085,0,0,1774485174644,True,True
0,647.39,1.45966,0,0,1774485175690,True,True
0,647.39,1.54464,0,0,1774485175690,True,True
0,647.71,0.15439,0,0,1774485375999,True,True
0,647.53,0.438,0,0,1774485452399,True,True
0,647.57,0.212,0,0,1774485512182,True,True
0,647.19,0.02872,0,0,1774485600948,False,True
0,647.2,0.1518,0,0,1774485618702,False,True
0,647.16,0.02173,0,0,1774485618702,False,True
0,647.15,0.12291,0,0,1774485618702,False,True
0,647.15,0.74512,0,0,1774485618702,False,True
0,647.3,0.09,0,0,1774485687606,True,True
0,647.07,0.01486,0,0,1774485908477,False,True
0,647.2,0.15733,0,0,1774485913458,True,True
0,647.21,0.88008,0,0,1774485913458,True,True
0,647.31,0.21,0,0,1774486016039,True,True
0,647.81,0.10654,0,0,1774486126334,True,True
0,647.5,0.1518,0,0,1774486194029,False,True
0,647.44,0.62042,0,0,1774486194029,False,True
0,647.22,0.03306,0,0,1774486341411,False,True
0,646.6,0.03032,0,0,1774486377172,True,True
0,646.59,0.01831,0,0,1774486476454,True,True
0,646.5,0.03665,0,0,1774486507814,False,True
0,646.5,0.00976,0,0,1774486508337,False,True
0,646.35,0.1518,0,0,1774486531940,True,True
0,646.36,0.8332,0,0,1774486531940,True,True
0,647.15,0.01555,0,0,1774486802484,True,True
0,647.09,0.15006,0,0,1774487104786,True,True
0,647.02,0.033,0,0,1774487122811,True,True
0,646.87,1.5459,0,0,1774487144338,True,True
0,646.73,0.142,0,0,1774487186309,True,True
0,646.42,0.081,0,0,1774487377899,True,True
0,646.56,0.00349,0,0,1774487399599,True,True
0,646.67,0.01623,0,0,1774487427157,True,True
0,646.26,0.07042,0,0,1774487526480,False,True
0,646.54,0.26434,0,0,1774487608607,True,True
0,646.57,0.042,0,0,1774487665589,True,True
0,645.61,0.03943,0,0,1774487817973,False,True
0,645.6,0.15733,0,0,1774487817973,False,True
0,645.56,0.19612,0,0,1774487817973,False,True
0,645.93,0.1518,0,0,1774487845220,True,True
0,645.95,0.15733,0,0,1774487845220,True,True
0,645.98,0.49013,0,0,1774487845220,True,True
0,646.12,0.07206,0,0,1774487916683,False,True
0,646.13,0.00372,0,0,1774488035297,True,True
0,646.13,0.1518,0,0,1774488066351,False,True
0,646.1,0.03703,0,0,1774488066351,False,True
0,646.09,0.39855,0,0,1774488066351,False,True
0,647.05,0.06834,0,0,1774488366944,True,True
0,647.06,0.02319,0,0,1774488366944,True,True
0,647.06,0.13934,0,0,1774488429060,True,True
0,647.11,0.0075,0,0,1774488645228,True,True
0,647.11,0.02361,0,0,1774488685452,True,True
0,647.11,0.02361,0,0,1774488685452,True,True
0,646.89,0.13934,0,0,1774488857507,False,True
0,646.76,0.0758,0,0,1774489083713,True,True
0,646.73,0.0606,0,0,1774489102660,True,True
0,646.74,1.5462,0,0,1774489102661,True,True
0,646.85,0.02649,0,0,1774489201006,False,True
0,646.75,0.09094,0,0,1774489344201,True,True
0,646.76,0.1518,0,0,1774489350644,True,True
0,646.77,0.22759,0,0,1774489350644,True,True
0,646.46,0.01953,0,0,1774489652662,True,True
0,646.21,0.028,0,0,1774489692614,False,True
0,646.17,0.05059,0,0,1774489694868,False,True
0,646.16,0.13483,0,0,1774489694868,False,True
0,646.15,0.034,0,0,1774489694868,False,True
0,646.14,0.80716,0,0,1774489694868,False,True
0,646.08,0.44002,0,0,1774489694868,False,True
0,646.51,0.053,0,0,1774490364477,True,True
0,646.41,0.00226,0,0,1774490457484,True,True
0,646.47,0.0067,0,0,1774490465605,True,True
0,646.4,0.00679,0,0,1774490492900,True,True
0,646.25,0.00905,0,0,1774490508971,False,True
0,646.13,0.02321,0,0,1774490640052,True,True
0,645.58,0.1518,0,0,1774490826221,True,True
0,645.6,0.08319,0,0,1774490826221,True,True
0,645.6,0.04649,0,0,1774490826221,True,True
0,645.61,0.06952,0,0,1774490826221,True,True
0,645.26,0.1518,0,0,1774490896998,True,True
0,645.28,0.39275,0,0,1774490896998,True,True
0,645.12,1.55,0,0,1774490909210,True,True
0,645.55,0.046,0,0,1774491019951,True,True
0,645.66,0.00354,0,0,1774491065521,True,True
0,645.21,0.00545,0,0,1774491127131,True,True
0,645.32,0.559,0,0,1774491178723,True,True
0,645.15,0.096,0,0,1774491241394,True,True
0,645.31,0.29679,0,0,1774491286714,True,True
0,644.75,0.033,0,0,1774491393183,True,True
0,644.65,0.141,0,0,1774491532617,True,True
0,644.8,0.141,0,0,1774491690092,True,True
0,644.74,0.068,0,0,1774491815770,True,True
0,644.59,0.02289,0,0,1774491818133,False,True
0,644.73,0.027,0,0,1774491912143,True,True
0,644.8,0.0055,0,0,1774492009606,True,True
0,644.71,0.01408,0,0,1774492022427,True,True
0,643.56,0.067,0,0,1774492349412,True,True
0,643.51,0.02288,0,0,1774492378081,True,True
0,643.29,0.90601,0,0,1774492381865,True,True
0,643.3,0.02433,0,0,1774492381865,True,True
0,642.96,0.48937,0,0,1774492405778,True,True
0,642.97,0.2,0,0,1774492406973,True,True
0,643.13,0.00491,0,0,1774492410395,True,True
0,643.34,0.026,0,0,1774492599900,True,True
0,643.17,0.286,0,0,1774492625821,True,True
0,642.32,0.1518,0,0,1774492630676,False,True
0,642.31,0.08827,0,0,1774492630676,False,True
0,642.21,0.1362,0,0,1774492630676,False,True
0,642.2,0.1518,0,0,1774492630676,False,True
0,642.19,0.04291,0,0,1774492630676,False,True
0,642.18,0.20716,0,0,1774492630676,False,True
0,642.46,0.1362,0,0,1774492631259,True,True
0,642.47,0.06906,0,0,1774492631260,True,True
0,642.48,2.51604,0,0,1774492631260,True,True
0,642.91,0.08827,0,0,1774492713569,True,True
0,642.92,0.15373,0,0,1774492713569,True,True
0,642.76,0.01605,0,0,1774492800888,False,True
0,642.9,0.03025,0,0,1774492880418,False,True
0,643.36,0.03018,0,0,1774493000188,True,True
0,643.17,0.00348,0,0,1774493094894,False,True
0,643.28,0.1518,0,0,1774493115560,True,True
0,643.3,0.5382,0,0,1774493115560,True,True
0,643.39,0.1518,0,0,1774493169287,True,True
0,643.4,0.18348,0,0,1774493169287,True,True
0,643.65,0.12,0,0,1774493203449,True,True
0,643.33,0.633,0,0,1774493447511,True,True
0,643.35,0.01707,0,0,1774493601090,True,True
0,643.39,0.07771,0,0,1774493765096,True,True
0,643.57,0.1518,0,0,1774493799633,True,True
0,643.58,0.21433,0,0,1774493799633,True,True
0,643.44,0.01544,0,0,1774493816638,False,True
0,643.36,0.00305,0,0,1774493874723,True,True
0,643.34,0.069,0,0,1774493878661,True,True
0,643.31,0.11733,0,0,1774493926249,True,True
0,643.12,0.00162,0,0,1774494047030,True,True
0,642.75,0.00748,0,0,1774494203924,True,True
0,642.4,0.90601,0,0,1774494253644,True,True
0,642.4,0.18585,0,0,1774494253644,True,True
0,642.06,1.3606,0,0,1774494270906,True,True
0,642.27,0.063,0,0,1774494364751,True,True
0,642.36,0.51373,0,0,1774494369033,True,True
0,642.41,0.1451,0,0,1774494377526,True,True
0,642.7,0.01838,0,0,1774494686342,True,True
0,642.62,0.474,0,0,1774494756903,True,True
0,642.07,0.77697,0,0,1774495293849,True,True
0,641.56,0.11925,0,0,1774495456723,True,True
0,641.69,0.1276,0,0,1774495510331,True,True
0,641.74,0.6709,0,0,1774495510331,True,True
0,642.07,0.6803,0,0,1774495510355,True,True
0,641.4,0.13619,0,0,1774495674840,False,True
0,641.38,0.15733,0,0,1774495674840,False,True
0,641.33,0.1518,0,0,1774495674840,False,True
0,641.32,0.0293,0,0,1774495674840,False,True
0,641.31,1.25273,0,0,1774495674840,False,True
0,641.21,0.1518,0,0,1774495828432,False,True
0,641.18,0.03042,0,0,1774495828432,False,True
0,641.17,1.13403,0,0,1774495828432,False,True
0,641.74,0.016,0,0,1774495996403,True,True
0,641.74,0.03126,0,0,1774496004377,True,True
0,642.0,0.0019,0,0,1774496151714,True,True
0,642.08,0.1362,0,0,1774496179446,True,True
0,642.09,0.11007,0,0,1774496179446,True,True
0,642.15,0.32973,0,0,1774496179446,True,True
0,642.12,0.052,0,0,1774496249004,True,True
0,642.18,0.1854,0,0,1774496269013,True,True
0,642.19,0.1548,0,0,1774496269024,True,True
0,642.32,0.01554,0,0,1774496401095,False,True
0,642.64,0.01212,0,0,1774496524115,False,True
0,642.43,0.04412,0,0,1774496912569,True,True
