0,604.64,0.02432,0,0,1771459206118,True,True
0,604.15,0.008,0,0,1771459219057,True,True
0,604.02,0.039,0,0,1771459271653,False,True
0,604.03,0.027,0,0,1771459313675,True,True
0,604.38,0.39594,0,0,1771459346033,True,True
0,604.56,0.02922,0,0,1771459402592,True,True
0,604.59,0.1096,0,0,1771459992609,True,True
0,604.6,0.0434,0,0,1771459992609,True,True
0,604.29,0.05272,0,0,1771460269833,False,True
0,604.55,0.093,0,0,1771460393825,False,True
0,604.62,0.028,0,0,1771460429690,True,True
0,604.13,0.82344,0,0,1771460574943,True,True
0,604.09,0.16229,0,0,1771460593503,True,True
0,603.95,0.1096,0,0,1771460713857,True,True
0,603.96,0.2114,0,0,1771460713857,True,True
0,603.38,0.00379,0,0,1771460795588,True,True
0,603.38,0.01725,0,0,1771461264374,False,True
0,603.56,1.513,0,0,1771461375459,True,True
0,603.8,0.00842,0,0,1771461428455,False,True
0,603.69,0.00571,0,0,1771461567034,True,True
0,604.51,1.0844,0,0,1771461949818,False,True
0,604.49,2.3286,0,0,1771461949820,False,True
0,603.08,0.01658,0,0,1771462314836,True,True
0,603.09,0.18396,0,0,1771462314836,True,True
0,603.24,0.1096,0,0,1771462378855,True,True
0,603.25,0.3494,0,0,1771462378855,True,True
0,602.94,0.1096,0,0,1771462683782,True,True
0,602.97,0.0444,0,0,1771462683782,True,True
0,602.76,0.01884,0,0,1771462721907,False,True
0,604.03,0.00458,0,0,1771462967639,False,True
0,603.98,0.16373,0,0,1771463571372,True,True
0,604.21,0.906,0,0,1771463575483,True,True
0,604.21,0.65,0,0,1771463575486,True,True
0,604.21,0.09908,0,0,1771463575573,True,True
0,604.27,0.86742,0,0,1771463575573,True,True
0,604.27,0.7327,0,0,1771463575619,True,True
0,604.27,0.05479,0,0,1771463575655,True,True
0,604.28,0.49491,0,0,1771463575655,True,True
0,604.26,0.65,0,0,1771463575798,True,True
0,604.26,0.0406,0,0,1771463575865,True,True
0,604.26,0.4251,0,0,1771463575877,True,True
0,604.26,0.65,0,0,1771463575885,True,True
0,604.26,0.13754,0,0,1771463575996,True,True
0,604.58,0.19476,0,0,1771463576027,True,True
0,604.09,0.02353,0,0,1771463576367,False,True
0,605.06,0.22752,0,0,1771463578566,True,True
0,605.43,1.6536,0,0,1771463578567,True,True
0,605.52,0.1096,0,0,1771463587688,False,True
0,605.93,0.03618,0,0,1771463590830,True,True
0,606.02,0.02184,0,0,1771463605047,True,True
0,605.64,0.113,0,0,1771463621458,True,True
0,605.2,1.4427,0,0,1771463628885,False,True
0,605.16,0.2638,0,0,1771463628886,False,True
0,604.83,0.1096,0,0,1771463891482,True,True
0,604.84,0.1924,0,0,1771463891482,True,True
0,603.62,0.01656,0,0,1771464098650,True,True
0,603.63,1.49444,0,0,1771464098650,True,True
0,604.28,0.00807,0,0,1771464294055,True,True
0,604.41,0.1096,0,0,1771464322751,True,True
0,604.42,0.24195,0,0,1771464322751,True,True
0,604.78,0.04013,0,0,1771464376236,True,True
0,604.81,0.0217,0,0,1771464620165,False,True
0,605.21,0.08033,0,0,1771464666551,True,True
0,605.09,0.01652,0,0,1771464686010,True,True
0,605.1,0.13223,0,0,1771464686010,True,True
0,604.93,1.42299,0,0,1771464700519,False,True
0,604.93,0.145,0,0,1771464709527,False,True
0,604.92,0.7082,0,0,1771464709531,False,True
0,604.91,0.04132,0,0,1771464805481,False,True
0,604.91,0.03561,0,0,1771464805481,False,True
0,604.92,0.05447,0,0,1771464837231,True,True
0,604.91,0.0037,0,0,1771464856586,False,True
0,604.7,0.03762,0,0,1771464856586,False,True
0,604.95,0.00444,0,0,1771464899201,False,True
0,604.96,0.1096,0,0,1771464998398,False,True
0,604.92,0.03297,0,0,1771464998398,False,True
0,605.18,0.01408,0,0,1771465277943,True,True
0,605.19,0.57704,0,0,1771465277943,True,True
0,605.56,0.04,0,0,1771465374359,True,True
0,605.81,0.049,0,0,1771465427963,True,True
0,605.63,1.175,0,0,1771465471999,True,True
0,606.22,0.01402,0,0,1771466108601,False,True
0,606.56,0.17158,0,0,1771466211456,True,True
0,606.39,0.4266,0,0,1771466307528,False,True
0,606.39,0.00666,0,0,1771466332590,False,True
0,606.62,0.1096,0,0,1771466343645,True,True
