0,651.73,0.1856,0,0,1773273600316,True,True
0,651.74,0.08443,0,0,1773273600316,True,True
0,651.54,0.00412,0,0,1773273710855,True,True
0,651.53,0.00743,0,0,1773273717340,True,True
0,651.59,0.041,0,0,1773273727034,True,True
0,650.69,0.1856,0,0,1773273773310,False,True
0,650.66,0.1042,0,0,1773273773310,False,True
0,650.6,1.53702,0,0,1773273773310,False,True
0,650.55,0.90601,0,0,1773273773310,False,True
0,650.54,0.1856,0,0,1773273773310,False,True
0,650.53,0.58384,0,0,1773273773310,False,True
0,650.51,1.53725,0,0,1773273773310,False,True
0,650.48,1.11978,0,0,1773273773310,False,True
0,650.86,0.142,0,0,1773273812277,True,True
0,650.75,0.00412,0,0,1773273878683,False,True
0,650.8,0.00223,0,0,1773273978132,False,True
0,650.92,0.01462,0,0,1773273983235,False,True
0,651.02,0.1856,0,0,1773274020597,True,True
0,651.03,0.1042,0,0,1773274020597,True,True
0,651.06,0.26333,0,0,1773274020597,True,True
0,650.99,0.17,0,0,1773274027066,True,True
0,651.17,0.01579,0,0,1773274151190,True,True
0,651.17,0.0149,0,0,1773274166642,True,True
0,652.29,0.01485,0,0,1773274238741,True,True
0,652.1,0.06635,0,0,1773274454667,True,True
0,651.65,0.004,0,0,1773274561563,False,True
0,651.45,0.00743,0,0,1773274737058,False,True
0,651.39,0.025,0,0,1773274781403,True,True
0,651.52,0.08561,0,0,1773274913806,True,True
0,652.1,0.37263,0,0,1773275053781,True,True
0,652.18,0.1856,0,0,1773275053781,True,True
0,652.22,0.64577,0,0,1773275053781,True,True
0,652.01,0.01412,0,0,1773275074221,True,True
0,651.93,0.1856,0,0,1773275105330,False,True
0,651.89,0.0344,0,0,1773275105330,False,True
0,651.78,0.1856,0,0,1773275125863,False,True
0,651.77,0.0354,0,0,1773275125863,False,True
0,651.71,0.32967,0,0,1773275125863,False,True
0,651.28,0.00351,0,0,1773275195810,True,True
0,651.46,0.00743,0,0,1773275257549,True,True
0,651.1,0.17,0,0,1773275412760,True,True
0,651.11,0.1856,0,0,1773275486456,False,True
0,651.09,0.9359,0,0,1773275486456,False,True
0,651.0,0.004,0,0,1773275669664,False,True
0,651.14,0.00149,0,0,1773275783446,True,True
0,650.67,0.05494,0,0,1773275849382,True,True
0,650.73,0.14396,0,0,1773275849382,True,True
0,651.1,0.00739,0,0,1773275872745,True,True
0,650.98,0.08561,0,0,1773275941780,False,True
0,651.93,0.01618,0,0,1773276001403,False,True
0,651.35,0.1856,0,0,1773276386400,True,True
0,651.45,0.363,0,0,1773276410240,True,True
0,651.54,0.03223,0,0,1773276417256,True,True
0,651.84,0.141,0,0,1773276452969,True,True
0,652.27,0.00475,0,0,1773276632438,True,True
0,652.09,0.05762,0,0,1773276729588,True,True
0,652.06,0.03759,0,0,1773276778073,True,True
0,652.0,0.01878,0,0,1773276914035,True,True
0,651.94,0.0711,0,0,1773276920444,True,True
0,651.88,0.269,0,0,1773276946557,True,True
0,652.02,0.01102,0,0,1773277048046,True,True
0,652.11,0.01485,0,0,1773277064571,True,True
0,652.24,0.16302,0,0,1773277094284,True,True
0,652.36,0.37138,0,0,1773277113376,True,True
