0,583.59,0.04969,0,0,1775174549403,False,True
0,583.63,0.03327,0,0,1775174602101,False,True
0,583.78,0.04265,0,0,1775174645721,True,True
0,583.97,0.02575,0,0,1775174702930,True,True
0,583.97,0.01977,0,0,1775174702930,True,True
0,583.49,0.08152,0,0,1775174763492,True,True
0,583.5,0.1771,0,0,1775174763492,True,True
0,583.51,1.32238,0,0,1775174763492,True,True
0,583.66,0.10426,0,0,1775174800586,False,True
0,583.7,0.1771,0,0,1775174803440,False,True
0,583.67,0.0684,0,0,1775174803440,False,True
0,583.64,0.14662,0,0,1775174803440,False,True
0,583.65,0.05397,0,0,1775174805555,False,True
0,583.65,0.3841,0,0,1775174807347,False,True
0,583.65,0.10368,0,0,1775174808931,False,True
0,583.65,0.13427,0,0,1775174810764,False,True
0,583.66,0.26738,0,0,1775174814022,False,True
0,583.65,1.09574,0,0,1775174816375,False,True
0,583.64,0.34401,0,0,1775174816375,False,True
0,583.7,0.0684,0,0,1775174879223,True,True
0,583.7,0.07909,0,0,1775174879223,True,True
0,583.58,0.34271,0,0,1775174952900,True,True
0,583.38,0.03328,0,0,1775175044036,True,True
0,583.37,0.05867,0,0,1775175066621,False,True
0,583.17,0.0684,0,0,1775175066621,False,True
0,583.17,0.82994,0,0,1775175132842,True,True
0,583.12,0.01714,0,0,1775175241336,True,True
0,583.11,0.00456,0,0,1775175244438,False,True
0,583.12,0.12854,0,0,1775175282775,True,True
0,583.17,0.85708,0,0,1775175300114,True,True
0,583.16,0.01683,0,0,1775175370632,True,True
0,583.17,0.14346,0,0,1775175399642,True,True
0,583.17,1.05,0,0,1775175428475,True,True
0,583.17,0.23615,0,0,1775175428520,True,True
0,583.65,0.03474,0,0,1775175501310,True,True
0,583.66,0.67826,0,0,1775175501310,True,True
0,583.65,0.03,0,0,1775175569834,False,True
0,584.19,0.01356,0,0,1775175645416,True,True
0,584.6,7.71166,0,0,1775175745748,True,True
0,585.09,0.01887,0,0,1775175778918,True,True
0,585.1,0.32295,0,0,1775175778918,True,True
0,585.31,0.07719,0,0,1775175821089,True,True
0,585.31,0.09176,0,0,1775175843611,True,True
0,584.65,0.01683,0,0,1775175979013,True,True
0,584.65,0.10224,0,0,1775175979013,True,True
0,584.6,1.026,0,0,1775176016146,True,True
0,584.37,0.08514,0,0,1775176277986,True,True
0,584.4,0.49719,0,0,1775176287431,True,True
0,584.56,0.1771,0,0,1775176355613,True,True
0,584.6,0.0549,0,0,1775176355613,True,True
0,584.49,0.084,0,0,1775176467179,True,True
0,585.23,0.031,0,0,1775176687807,True,True
0,585.0,0.078,0,0,1775176712674,False,True
0,584.43,0.02434,0,0,1775176801307,False,True
0,584.18,0.1047,0,0,1775176863603,True,True
0,584.69,0.05717,0,0,1775176984689,False,True
0,584.68,0.02783,0,0,1775176984689,False,True
0,584.24,0.16574,0,0,1775177219325,True,True
0,584.2,0.1771,0,0,1775177247972,True,True
0,584.23,0.02783,0,0,1775177247972,True,True
0,584.24,0.42807,0,0,1775177247972,True,True
0,584.39,0.20363,0,0,1775177326788,True,True
0,584.29,0.1771,0,0,1775177327885,False,True
0,584.24,0.08153,0,0,1775177327885,False,True
0,584.18,0.01026,0,0,1775177327885,False,True
0,584.22,0.01026,0,0,1775177332436,True,True
0,584.23,0.00976,0,0,1775177332436,True,True
0,584.18,0.02002,0,0,1775177368784,False,True
0,584.12,0.03031,0,0,1775177537512,False,True
0,584.11,0.14069,0,0,1775177537512,False,True
0,584.2,0.02554,0,0,1775177599743,True,True
0,583.72,0.03031,0,0,1775177734284,True,True
0,583.73,0.084,0,0,1775177734284,True,True
0,584.25,0.1375,0,0,1775177828657,True,True
0,584.27,0.04109,0,0,1775177828657,True,True
0,583.94,0.08563,0,0,1775177933125,True,True
0,583.94,0.0684,0,0,1775178000976,False,True
0,583.93,0.16304,0,0,1775178000976,False,True
0,583.91,0.1771,0,0,1775178000976,False,True
0,583.87,1.77176,0,0,1775178000976,False,True
0,583.86,1.71272,0,0,1775178000976,False,True
0,583.85,0.1771,0,0,1775178000976,False,True
0,583.8,1.65262,0,0,1775178000976,False,True
0,583.79,0.1771,0,0,1775178000976,False,True
0,583.78,1.71297,0,0,1775178000976,False,True
0,583.75,0.9503,0,0,1775178000976,False,True
0,584.0,0.0684,0,0,1775178070514,True,True
0,584.01,0.16304,0,0,1775178070514,True,True
0,584.02,0.11102,0,0,1775178070514,True,True
0,584.45,0.063,0,0,1775178101270,True,True
0,584.31,0.02416,0,0,1775178136124,False,True
0,584.83,0.04427,0,0,1775178395048,True,True
0,584.76,0.02416,0,0,1775178406534,True,True
0,584.77,0.05609,0,0,1775178406534,True,True
0,584.83,0.01761,0,0,1775178438090,True,True
0,584.9,0.05877,0,0,1775178456843,True,True
0,584.68,0.03421,0,0,1775178517028,True,True
0,584.54,0.10483,0,0,1775178543735,True,True
0,584.78,0.04276,0,0,1775178660229,False,True
0,584.45,0.01145,0,0,1775178713884,True,True
0,584.55,0.01625,0,0,1775178781757,True,True
0,584.81,0.0413,0,0,1775178826706,False,True
0,584.86,0.02,0,0,1775178934336,False,True
0,584.62,0.03346,0,0,1775179015363,True,True
0,584.83,0.15705,0,0,1775179141807,True,True
0,584.84,0.00443,0,0,1775179204585,True,True
0,584.84,0.00167,0,0,1775179307581,True,True
0,584.84,0.0139,0,0,1775179366723,True,True
0,585.28,0.12571,0,0,1775179369370,True,True
0,585.32,0.08589,0,0,1775179406850,True,True
0,585.62,0.03432,0,0,1775179447411,True,True
0,587.02,0.026,0,0,1775179929524,True,True
0,586.67,0.1771,0,0,1775180022378,True,True
0,586.68,0.12903,0,0,1775180022378,True,True
0,585.47,0.07996,0,0,1775180151863,True,True
0,584.95,0.1771,0,0,1775180202808,True,True
0,584.96,0.8779,0,0,1775180202808,True,True
0,584.56,0.141,0,0,1775180235723,True,True
0,584.53,0.90601,0,0,1775180237571,True,True
0,584.53,0.09399,0,0,1775180237571,True,True
0,584.34,0.03121,0,0,1775180265864,True,True
0,584.76,0.067,0,0,1775180293027,True,True
0,584.0,1.00172,0,0,1775180371011,False,True
0,583.92,0.16304,0,0,1775180395042,False,True
0,583.91,0.04424,0,0,1775180395042,False,True
0,583.83,0.06272,0,0,1775180395042,False,True
0,584.03,0.01909,0,0,1775180401145,False,True
0,584.42,0.079,0,0,1775180528627,True,True
0,584.06,0.08404,0,0,1775180742934,True,True
0,584.08,0.16396,0,0,1775180742934,True,True
0,584.0,0.02416,0,0,1775180782670,False,True
0,583.97,0.00542,0,0,1775180782670,False,True
0,583.96,0.203,0,0,1775180869951,True,True
0,583.92,0.00313,0,0,1775180881207,True,True
0,584.34,0.032,0,0,1775181058310,True,True
0,584.17,0.01658,0,0,1775181292394,True,True
0,584.28,0.059,0,0,1775181306231,True,True
0,584.54,0.03274,0,0,1775181406792,True,True
0,584.55,0.01657,0,0,1775181409630,True,True
0,584.3,0.633,0,0,1775181481442,True,True
0,583.7,0.02023,0,0,1775181804473,True,True
0,583.78,0.1771,0,0,1775181904209,False,True
0,583.72,0.02495,0,0,1775181904209,False,True
0,583.91,0.02495,0,0,1775181997891,True,True
0,583.93,0.14265,0,0,1775181997891,True,True
0,583.12,0.06214,0,0,1775182243506,True,True
0,583.12,0.09586,0,0,1775182243506,True,True
0,583.11,0.00444,0,0,1775182282373,False,True
0,583.99,0.01554,0,0,1775182554482,True,True
0,584.21,0.036,0,0,1775182582945,True,True
0,585.52,0.03309,0,0,1775182686608,True,True
0,585.32,0.03308,0,0,1775182712813,True,True
0,585.36,0.04026,0,0,1775182725425,True,True
0,585.21,0.08544,0,0,1775182930662,True,True
0,585.02,0.15384,0,0,1775183005413,True,True
0,584.92,0.036,0,0,1775183054391,True,True
0,584.52,1.7108,0,0,1775183247401,True,True
0,584.58,1.20601,0,0,1775183247401,True,True
0,584.14,0.01083,0,0,1775183276441,False,True
0,583.97,0.09418,0,0,1775183336695,True,True
0,583.93,0.06527,0,0,1775183359313,False,True
0,583.92,0.0809,0,0,1775183359313,False,True
0,583.17,0.01885,0,0,1775183418790,False,True
0,583.08,0.06329,0,0,1775183489426,False,True
0,582.99,0.02507,0,0,1775183489426,False,True
0,582.65,0.0684,0,0,1775183517510,True,True
0,582.66,0.08152,0,0,1775183517510,True,True
0,582.68,0.1771,0,0,1775183517510,True,True
0,582.7,1.71617,0,0,1775183517510,True,True
0,582.74,0.1771,0,0,1775183517510,True,True
0,582.76,0.15889,0,0,1775183517510,True,True
0,582.49,0.03433,0,0,1775183556468,False,True
0,583.29,0.1771,0,0,1775183732572,False,True
0,583.28,0.0684,0,0,1775183732572,False,True
0,583.24,0.61288,0,0,1775183732572,False,True
0,583.04,0.0684,0,0,1775183759423,True,True
0,583.05,0.1771,0,0,1775183759423,True,True
0,583.06,0.09718,0,0,1775183759423,True,True
0,582.38,1.04767,0,0,1775183961941,True,True
0,582.03,0.04148,0,0,1775184001327,False,True
0,582.22,0.00295,0,0,1775184125685,True,True
0,582.33,0.03012,0,0,1775184137339,True,True
0,582.61,0.1771,0,0,1775184305344,True,True
0,582.62,0.0514,0,0,1775184305344,True,True
0,582.63,0.01316,0,0,1775184305344,True,True
0,582.48,0.075,0,0,1775184404252,False,True
0,582.62,0.00413,0,0,1775184457147,True,True
0,583.51,0.11071,0,0,1775184752001,True,True
0,583.53,1.71373,0,0,1775184752001,True,True
0,583.55,2.33016,0,0,1775184752001,True,True
0,584.02,0.11704,0,0,1775184827483,True,True
0,584.01,0.85594,0,0,1775184827912,True,True
0,584.01,1.34884,0,0,1775184827961,True,True
0,584.61,0.1771,0,0,1775184863847,True,True
0,584.62,1.71051,0,0,1775184863847,True,True
0,584.69,0.90601,0,0,1775184863847,True,True
0,584.7,1.71027,0,0,1775184863847,True,True
0,584.7,3.51202,0,0,1775184863847,True,True
0,584.46,0.172,0,0,1775184895360,True,True
0,584.48,0.83713,0,0,1775184987283,True,True
0,584.54,0.30028,0,0,1775185075339,True,True
0,584.52,0.084,0,0,1775185110545,True,True
0,584.93,0.1672,0,0,1775185171388,True,True
