0,618.86,0.03999,0,0,1771027272404,True,True
0,618.85,1.33888,0,0,1771027280378,True,True
0,618.77,0.48477,0,0,1771027305315,True,True
0,618.71,0.2109,0,0,1771027349796,False,True
0,618.66,0.27387,0,0,1771027349796,False,True
0,618.9,0.03493,0,0,1771027438695,False,True
0,618.84,0.17325,0,0,1771027529190,False,True
0,619.04,0.0465,0,0,1771027534226,True,True
0,619.17,0.01938,0,0,1771027568635,True,True
0,619.38,0.01937,0,0,1771027576224,True,True
0,619.07,0.00734,0,0,1771027752515,True,True
0,619.08,0.06648,0,0,1771027752515,True,True
0,619.07,0.00403,0,0,1771027752772,True,True
0,618.77,0.02277,0,0,1771027969246,False,True
0,618.53,8.07087,0,0,1771027969246,False,True
0,619.19,0.097,0,0,1771028141388,True,True
0,619.11,0.66628,0,0,1771028251086,True,True
0,619.03,0.01615,0,0,1771028270868,True,True
0,619.29,0.2109,0,0,1771028462573,True,True
0,619.3,1.61472,0,0,1771028462573,True,True
0,619.37,0.15947,0,0,1771028462573,True,True
0,619.17,0.00554,0,0,1771028546896,True,True
0,619.02,0.23043,0,0,1771028576179,True,True
0,619.32,0.39,0,0,1771028929670,True,True
0,619.44,0.09863,0,0,1771029022376,False,True
0,619.5,0.09812,0,0,1771029040542,True,True
0,619.7,0.0131,0,0,1771029083867,True,True
0,619.7,0.141,0,0,1771029087448,True,True
0,619.79,0.05388,0,0,1771029095323,True,True
0,620.41,0.04124,0,0,1771029237062,False,True
0,620.2,0.05296,0,0,1771029344753,True,True
0,620.28,0.00559,0,0,1771029567033,True,True
0,620.43,0.01511,0,0,1771029674224,True,True
0,620.46,0.01061,0,0,1771029686514,False,True
0,620.62,0.043,0,0,1771029690414,True,True
0,620.48,0.04095,0,0,1771029724698,True,True
0,620.53,0.04028,0,0,1771029725849,True,True
0,620.53,0.024,0,0,1771029727893,True,True
0,620.44,0.01496,0,0,1771029794293,False,True
0,621.07,1.9095,0,0,1771029830307,True,True
0,621.08,1.61,0,0,1771029830308,True,True
0,621.24,0.03156,0,0,1771030001098,True,True
0,621.0,0.14,0,0,1771030101690,True,True
0,621.13,0.0313,0,0,1771030159874,True,True
0,620.98,0.00355,0,0,1771030255298,True,True
0,621.23,0.02296,0,0,1771030448170,False,True
0,622.53,0.018,0,0,1771030686677,True,True
0,622.56,0.12596,0,0,1771030699724,True,True
