0,637.57,0.15,0,0,1772496158915,False,True
0,637.85,0.00285,0,0,1772496273955,True,True
0,637.47,0.0157,0,0,1772496293900,True,True
0,637.71,0.157,0,0,1772496393379,False,True
0,638.07,0.083,0,0,1772496419746,True,True
0,637.97,0.04491,0,0,1772496425641,True,True
0,638.35,0.06266,0,0,1772496455596,True,True
0,638.32,0.00309,0,0,1772496580188,False,True
0,637.6,0.1856,0,0,1772496768819,True,True
0,637.62,0.26305,0,0,1772496768819,True,True
0,637.41,0.01146,0,0,1772496793792,True,True
0,637.3,0.02897,0,0,1772496816999,True,True
0,638.0,0.10766,0,0,1772496929765,False,True
0,638.4,0.024,0,0,1772496997256,True,True
0,637.38,0.07847,0,0,1772497194004,True,True
0,637.17,0.05703,0,0,1772497265744,True,True
0,637.19,0.1856,0,0,1772497411019,False,True
0,637.16,0.00319,0,0,1772497411019,False,True
0,637.27,0.00687,0,0,1772497461670,True,True
0,637.39,0.09095,0,0,1772497585262,True,True
0,638.15,0.2587,0,0,1772497809872,False,True
0,638.15,0.4815,0,0,1772497809890,False,True
0,638.15,0.82682,0,0,1772497809903,False,True
0,638.15,0.25868,0,0,1772497809903,False,True
0,639.79,0.02094,0,0,1772498042633,False,True
0,639.89,0.14765,0,0,1772498140305,True,True
0,640.03,0.36241,0,0,1772498198618,True,True
0,640.03,0.2442,0,0,1772498198667,True,True
0,640.03,0.6756,0,0,1772498198679,True,True
0,640.06,0.01146,0,0,1772498287489,False,True
0,639.93,0.03408,0,0,1772498289021,False,True
0,640.69,0.0019,0,0,1772498423749,True,True
0,641.36,0.1856,0,0,1772498500900,True,True
0,641.39,0.6144,0,0,1772498500900,True,True
0,640.94,0.0341,0,0,1772498582316,False,True
0,640.92,0.1856,0,0,1772498653134,True,True
0,640.93,1.39546,0,0,1772498653134,True,True
0,639.44,0.046,0,0,1772499047818,True,True
0,639.76,0.1856,0,0,1772499311351,True,True
0,639.77,0.8144,0,0,1772499311351,True,True
0,639.34,0.01105,0,0,1772499469047,True,True
0,639.24,0.1856,0,0,1772499473346,False,True
0,639.17,0.02515,0,0,1772499473346,False,True
0,640.5,0.26194,0,0,1772499601069,False,True
0,640.39,0.38194,0,0,1772499653007,False,True
0,639.5,0.62542,0,0,1772499779180,True,True
0,640.24,0.1856,0,0,1772500074260,False,True
0,640.23,0.21374,0,0,1772500074260,False,True
0,640.63,0.1856,0,0,1772500114051,True,True
0,640.64,3.573,0,0,1772500114051,True,True
0,640.58,0.03923,0,0,1772500177517,False,True
0,640.81,0.1856,0,0,1772500180208,True,True
0,640.85,0.11521,0,0,1772500180208,True,True
0,640.86,0.41019,0,0,1772500180208,True,True
0,640.58,0.00557,0,0,1772500207952,False,True
0,640.99,0.1856,0,0,1772500230571,True,True
0,641.0,0.03039,0,0,1772500230571,True,True
0,641.5,1.1,0,0,1772500279219,True,True
0,641.5,0.9119,0,0,1772500279229,True,True
0,641.68,0.02049,0,0,1772500405038,True,True
0,641.5,0.07302,0,0,1772500498392,True,True
0,640.31,0.01104,0,0,1772500600998,True,True
0,640.65,0.4,0,0,1772500615811,True,True
0,640.66,1.5609,0,0,1772500615811,True,True
0,640.67,1.56086,0,0,1772500615811,True,True
0,640.72,0.1856,0,0,1772500615811,True,True
0,640.78,0.77039,0,0,1772500615811,True,True
0,640.81,1.09421,0,0,1772500615811,True,True
0,640.82,0.1856,0,0,1772500615811,True,True
0,640.87,7.8019,0,0,1772500615811,True,True
0,640.89,0.1856,0,0,1772500615811,True,True
0,640.91,1.6301,0,0,1772500615811,True,True
0,640.96,0.1856,0,0,1772500615811,True,True
0,640.97,1.49171,0,0,1772500615811,True,True
0,641.0,7.80034,0,0,1772500615811,True,True
0,641.1,0.1856,0,0,1772500615813,True,True
0,641.17,0.1856,0,0,1772500615813,True,True
0,641.23,7.801,0,0,1772500615813,True,True
0,641.24,0.1856,0,0,1772500615813,True,True
0,641.24,9.41368,0,0,1772500615813,True,True
0,641.26,7.79722,0,0,1772500615813,True,True
0,641.3,4.677,0,0,1772500615813,True,True
0,641.31,0.1856,0,0,1772500615813,True,True
0,641.32,3.48,0,0,1772500615813,True,True
0,641.34,0.63214,0,0,1772500615813,True,True
0,641.39,0.1856,0,0,1772500615813,True,True
0,641.1,0.1303,0,0,1772500615825,True,True
0,641.65,0.1856,0,0,1772500615830,True,True
0,641.72,0.1856,0,0,1772500615830,True,True
0,641.83,4.62555,0,0,1772500615830,True,True
0,641.83,0.62459,0,0,1772500615832,True,True
0,641.06,0.5,0,0,1772500615835,False,True
0,641.01,0.1856,0,0,1772500615835,False,True
0,640.99,1.69957,0,0,1772500615835,False,True
0,640.96,0.90529,0,0,1772500615835,False,True
0,641.24,0.0193,0,0,1772500615849,True,True
0,641.55,0.18559,0,0,1772500615975,True,True
0,641.49,0.03904,0,0,1772500628284,True,True
0,638.61,2.818,0,0,1772500747053,True,True
0,638.61,3.687,0,0,1772500747053,True,True
0,638.61,2.809,0,0,1772500747053,True,True
0,638.73,0.18523,0,0,1772500747058,False,True
0,638.73,0.18523,0,0,1772500747711,False,True
0,638.93,2.809,0,0,1772500759478,True,True
0,638.93,3.698,0,0,1772500759478,True,True
0,638.95,1.35114,0,0,1772500759478,True,True
0,638.94,2.809,0,0,1772500760496,True,True
0,638.94,3.699,0,0,1772500760496,True,True
0,638.95,1.38006,0,0,1772500760496,True,True
0,638.95,0.04387,0,0,1772500779266,True,True
0,638.95,0.04293,0,0,1772500779268,True,True
0,638.4,0.27,0,0,1772500853509,False,True
0,638.67,1.1,0,0,1772500874653,True,True
0,638.67,2.41301,0,0,1772500874655,True,True
0,638.79,1.56546,0,0,1772500874777,True,True
0,639.11,0.73559,0,0,1772500875077,True,True
0,638.95,1.2718,0,0,1772500875287,True,True
0,638.95,1.1163,0,0,1772500875300,True,True
0,639.25,0.18523,0,0,1772500876325,False,True
0,638.91,0.50863,0,0,1772500997777,True,True
0,638.88,2.814,0,0,1772501110008,True,True
0,638.88,4.187,0,0,1772501110008,True,True
0,638.93,1.10424,0,0,1772501110008,True,True
0,639.03,4.201,0,0,1772501191327,True,True
0,639.03,3.88123,0,0,1772501191327,True,True
0,639.03,0.081,0,0,1772501191386,True,True
0,638.62,0.03129,0,0,1772501318116,True,True
0,637.13,0.47183,0,0,1772501443605,False,True
0,636.43,0.03142,0,0,1772501465445,False,True
0,636.34,0.59714,0,0,1772501465445,False,True
0,636.26,0.1856,0,0,1772501489027,True,True
0,636.27,0.27086,0,0,1772501489027,True,True
0,636.28,0.0118,0,0,1772501572533,True,True
0,635.99,0.1856,0,0,1772501573880,False,True
0,635.98,0.8144,0,0,1772501573880,False,True
0,636.43,0.18523,0,0,1772501588193,False,True
0,637.07,0.00348,0,0,1772501626890,False,True
0,637.41,0.00333,0,0,1772501787740,True,True
0,636.99,0.0118,0,0,1772501799342,False,True
0,637.22,0.01911,0,0,1772501851644,False,True
0,637.14,0.065,0,0,1772501939669,True,True
0,637.53,0.1856,0,0,1772501996203,False,True
0,637.49,0.0595,0,0,1772501996203,False,True
0,637.07,0.20888,0,0,1772502022167,False,True
0,636.89,0.1856,0,0,1772502030042,True,True
0,636.92,0.19346,0,0,1772502030042,True,True
0,637.33,0.158,0,0,1772502127925,True,True
0,637.39,0.1565,0,0,1772502132854,True,True
0,637.33,0.01354,0,0,1772502137369,False,True
0,637.31,0.04,0,0,1772502230301,True,True
0,637.68,0.26031,0,0,1772502501330,True,True
0,637.84,1.0616,0,0,1772502595567,True,True
0,638.64,0.1856,0,0,1772502600552,True,True
0,638.65,0.01859,0,0,1772502600552,True,True
0,637.7,0.0124,0,0,1772502659491,False,True
0,637.5,1.1,0,0,1772502731326,True,True
0,637.5,1.0125,0,0,1772502731349,True,True
0,637.5,0.7142,0,0,1772502731353,True,True
0,637.62,4.349,0,0,1772502821300,True,True
0,637.62,6.00232,0,0,1772502821300,True,True
0,637.56,0.00603,0,0,1772502839958,True,True
0,636.15,0.035,0,0,1772503046121,True,True
0,634.93,0.1856,0,0,1772503252658,True,True
0,635.04,0.4304,0,0,1772503252658,True,True
0,633.96,0.1711,0,0,1772503368413,False,True
0,633.17,0.03528,0,0,1772503369152,False,True
0,634.19,0.045,0,0,1772503406486,True,True
