0,591.95,0.04,0,0,1776038460634,True,True
0,592.44,0.0835,0,0,1776038592078,True,True
0,592.45,1.55005,0,0,1776038592078,True,True
0,593.32,0.04072,0,0,1776038860027,True,True
0,593.23,0.0835,0,0,1776038872041,False,True
0,593.22,0.0528,0,0,1776038872041,False,True
0,593.17,0.01686,0,0,1776038872041,False,True
0,593.16,0.24353,0,0,1776038872041,False,True
0,593.55,0.0528,0,0,1776038906746,True,True
0,593.58,0.0482,0,0,1776038906746,True,True
0,593.66,0.0528,0,0,1776038981821,False,True
0,593.66,0.0835,0,0,1776038981821,False,True
0,593.65,0.01684,0,0,1776038981821,False,True
0,593.63,0.39686,0,0,1776038981821,False,True
0,593.67,0.04072,0,0,1776039165870,False,True
0,593.98,0.01683,0,0,1776039253876,False,True
0,593.97,0.03317,0,0,1776039253876,False,True
0,594.14,0.00944,0,0,1776039316821,True,True
0,593.91,0.00769,0,0,1776039409893,True,True
0,594.09,0.01634,0,0,1776039439731,True,True
0,594.16,0.01634,0,0,1776039540587,False,True
0,593.98,0.0803,0,0,1776039575258,False,True
0,593.97,0.0387,0,0,1776039575258,False,True
0,593.97,0.0835,0,0,1776039683294,True,True
0,593.98,0.02877,0,0,1776039683294,True,True
0,594.04,0.88473,0,0,1776039683294,True,True
0,594.18,0.01634,0,0,1776039930413,True,True
0,594.18,0.13866,0,0,1776039930413,True,True
0,595.02,0.02707,0,0,1776040059883,True,True
0,594.7,0.00821,0,0,1776040112027,True,True
0,594.52,0.00821,0,0,1776040247191,False,True
0,594.95,0.04066,0,0,1776040273955,True,True
0,595.06,0.053,0,0,1776040306255,True,True
0,595.55,0.0835,0,0,1776040506810,False,True
0,595.53,0.06351,0,0,1776040506810,False,True
0,595.52,0.0528,0,0,1776040506810,False,True
0,595.49,0.01679,0,0,1776040506810,False,True
0,595.49,0.01679,0,0,1776040509911,False,True
0,595.49,0.04961,0,0,1776040509911,False,True
0,595.44,0.02121,0,0,1776040582363,True,True
0,595.44,0.03159,0,0,1776040584761,True,True
0,595.45,0.0835,0,0,1776040584761,True,True
0,595.53,0.11931,0,0,1776040584761,True,True
0,595.43,0.06773,0,0,1776040591432,False,True
0,595.4,0.027,0,0,1776040592847,False,True
0,595.85,0.02121,0,0,1776040708257,True,True
0,595.86,0.02703,0,0,1776040725889,True,True
0,595.45,0.0835,0,0,1776040797642,True,True
0,595.46,0.16242,0,0,1776040797642,True,True
0,595.5,0.56752,0,0,1776040797642,True,True
0,595.32,0.02671,0,0,1776040801197,False,True
0,595.43,0.05342,0,0,1776040949702,True,True
0,595.44,0.11086,0,0,1776040949702,True,True
0,595.44,0.115,0,0,1776040951587,True,True
0,595.44,0.046,0,0,1776041173182,True,True
0,595.27,0.0185,0,0,1776041235736,False,True
0,595.15,0.0528,0,0,1776041290146,False,True
0,595.14,0.50384,0,0,1776041290146,False,True
0,595.62,0.04039,0,0,1776041550470,True,True
0,596.22,0.01242,0,0,1776041643943,True,True
0,596.23,0.03258,0,0,1776041643943,True,True
0,596.15,0.52192,0,0,1776041655619,True,True
0,596.19,0.081,0,0,1776041700592,True,True
0,595.88,0.388,0,0,1776041748003,True,True
0,595.97,0.0835,0,0,1776041774992,True,True
0,595.98,0.03358,0,0,1776041774992,True,True
0,596.05,0.06742,0,0,1776041910606,False,True
0,596.05,0.4359,0,0,1776041915526,False,True
0,595.99,0.02874,0,0,1776041915526,False,True
0,596.14,0.05871,0,0,1776041936274,True,True
0,596.57,0.04027,0,0,1776042041461,True,True
0,596.31,0.34149,0,0,1776042136129,False,True
0,596.24,0.04027,0,0,1776042194277,False,True
0,596.25,0.01677,0,0,1776042239577,False,True
0,596.25,0.02823,0,0,1776042239577,False,True
0,596.35,0.02823,0,0,1776042245433,True,True
0,596.42,0.13944,0,0,1776042245433,True,True
0,596.26,0.0995,0,0,1776042252981,False,True
0,595.69,0.06957,0,0,1776042467938,False,True
0,595.62,0.0337,0,0,1776042473728,False,True
0,595.45,0.04723,0,0,1776042518019,False,True
0,596.09,0.04022,0,0,1776042685289,True,True
0,595.99,0.0835,0,0,1776042786331,False,True
0,595.97,0.01678,0,0,1776042786331,False,True
0,595.97,0.0528,0,0,1776042786331,False,True
0,595.96,1.53227,0,0,1776042786331,False,True
0,595.77,0.01678,0,0,1776042835521,False,True
0,595.76,0.02344,0,0,1776042835521,False,True
0,595.31,0.0528,0,0,1776042977307,True,True
0,595.37,0.0332,0,0,1776042977307,True,True
0,595.44,0.03445,0,0,1776043301952,False,True
0,595.34,0.03445,0,0,1776043537165,True,True
0,595.41,0.00556,0,0,1776043537165,True,True
0,595.41,0.2554,0,0,1776043569072,True,True
0,595.47,0.0835,0,0,1776043569072,True,True
0,595.5,0.0491,0,0,1776043569072,True,True
0,595.42,0.03996,0,0,1776043671926,True,True
0,595.61,0.0528,0,0,1776043795302,False,True
0,595.54,0.01679,0,0,1776043795323,False,True
0,595.53,0.28897,0,0,1776043795323,False,True
0,595.39,0.03985,0,0,1776043830726,True,True
0,595.16,0.029,0,0,1776043883788,False,True
0,595.28,0.0528,0,0,1776043921073,True,True
0,595.28,0.00185,0,0,1776043921073,True,True
0,595.42,0.00787,0,0,1776043956222,False,True
0,596.64,0.0835,0,0,1776044123798,True,True
0,596.66,0.20919,0,0,1776044123798,True,True
0,596.69,0.44471,0,0,1776044123798,True,True
0,596.6,0.0528,0,0,1776044172479,False,True
0,596.58,0.01676,0,0,1776044172479,False,True
0,596.57,0.02675,0,0,1776044172479,False,True
0,596.31,0.03969,0,0,1776044212270,True,True
0,595.9,0.01311,0,0,1776044247330,True,True
0,595.95,0.07121,0,0,1776044247330,True,True
0,596.16,0.03971,0,0,1776044333274,True,True
0,596.07,0.03469,0,0,1776044400982,False,True
0,596.37,0.0528,0,0,1776044481253,False,True
0,596.33,0.03634,0,0,1776044483473,False,True
0,596.3,0.04257,0,0,1776044516891,True,True
0,596.22,0.01023,0,0,1776044521299,True,True
0,596.27,0.06577,0,0,1776044521299,True,True
0,596.19,0.0528,0,0,1776044535434,False,True
0,596.19,0.0835,0,0,1776044535434,False,True
0,596.18,0.06292,0,0,1776044535434,False,True
0,596.61,0.029,0,0,1776044621276,True,True
0,596.52,0.059,0,0,1776044816527,True,True
0,596.75,0.00204,0,0,1776044881189,True,True
0,596.7,0.0835,0,0,1776044926681,True,True
0,596.73,0.0238,0,0,1776044926681,True,True
0,596.74,0.0804,0,0,1776044926681,True,True
0,596.76,0.6513,0,0,1776044926681,True,True
0,596.86,0.03951,0,0,1776045033986,True,True
0,596.71,0.04168,0,0,1776045176938,True,True
0,596.87,0.02633,0,0,1776045197616,True,True
0,596.47,0.06322,0,0,1776045339425,True,True
0,596.39,0.0835,0,0,1776045359255,False,True
0,596.37,0.01802,0,0,1776045359255,False,True
0,596.75,0.01802,0,0,1776045440685,True,True
0,596.75,0.02143,0,0,1776045440685,True,True
0,596.71,0.03478,0,0,1776045461494,False,True
0,596.65,0.0835,0,0,1776045461494,False,True
0,596.58,0.01676,0,0,1776045461494,False,True
0,596.57,0.52192,0,0,1776045461494,False,True
0,596.56,0.0835,0,0,1776045461494,False,True
0,596.54,1.67631,0,0,1776045461494,False,True
0,596.52,0.6314,0,0,1776045461494,False,True
0,596.49,0.0835,0,0,1776045461494,False,True
0,596.48,1.77176,0,0,1776045461494,False,True
0,596.48,1.45505,0,0,1776045461494,False,True
0,596.45,0.03263,0,0,1776045514417,True,True
0,596.64,0.03942,0,0,1776045578646,True,True
0,597.07,0.01172,0,0,1776045628928,True,True
0,596.99,0.0835,0,0,1776045716613,False,True
0,596.94,0.01675,0,0,1776045716613,False,True
0,596.94,0.04446,0,0,1776045716613,False,True
0,596.71,0.04661,0,0,1776045950731,True,True
0,596.77,0.07538,0,0,1776045950731,True,True
0,596.6,0.058,0,0,1776045967488,True,True
0,596.53,0.0835,0,0,1776045967671,False,True
0,596.45,0.0528,0,0,1776045967671,False,True
0,596.43,0.03928,0,0,1776046097154,True,True
0,596.24,0.12758,0,0,1776046197349,True,True
0,596.26,0.90726,0,0,1776046197349,True,True
0,595.62,0.0835,0,0,1776046391498,False,True
0,595.6,0.01679,0,0,1776046391498,False,True
0,595.59,0.26096,0,0,1776046391498,False,True
0,595.61,0.26096,0,0,1776046393727,False,True
0,595.61,0.0835,0,0,1776046393727,False,True
0,595.58,0.26096,0,0,1776046436441,True,True
0,595.8,0.0528,0,0,1776046519896,True,True
0,595.84,0.0212,0,0,1776046519896,True,True
0,595.84,0.03935,0,0,1776046571423,True,True
0,596.04,0.014,0,0,1776046743636,False,True
0,595.98,0.16235,0,0,1776046825737,False,True
0,595.98,0.0835,0,0,1776046825737,False,True
0,595.93,0.00368,0,0,1776046825737,False,True
0,596.43,0.0835,0,0,1776046977499,True,True
0,596.47,0.0433,0,0,1776046977499,True,True
0,596.53,0.0835,0,0,1776046993351,True,True
0,596.54,0.2815,0,0,1776046993351,True,True
0,596.57,0.2178,0,0,1776047010298,True,True
0,596.56,0.02262,0,0,1776047068515,True,True
0,596.59,0.07938,0,0,1776047068515,True,True
0,597.68,0.0835,0,0,1776047203251,True,True
0,597.7,0.77813,0,0,1776047203251,True,True
0,597.7,0.077,0,0,1776047207395,True,True
0,597.3,0.03574,0,0,1776047245170,False,True
0,597.77,0.038,0,0,1776047410224,False,True
0,597.92,0.06472,0,0,1776047539085,False,True
0,597.54,0.0835,0,0,1776047616758,True,True
0,597.58,0.08383,0,0,1776047616758,True,True
0,597.78,0.16728,0,0,1776047675701,True,True
0,597.66,0.075,0,0,1776047694302,True,True
0,597.61,0.403,0,0,1776047731522,True,True
0,597.19,0.04544,0,0,1776047784703,False,True
0,597.17,0.52192,0,0,1776047784703,False,True
0,597.16,0.17755,0,0,1776047784703,False,True
0,597.13,0.0835,0,0,1776047784703,False,True
0,597.11,0.32159,0,0,1776047784703,False,True
0,597.18,0.04912,0,0,1776047797223,True,True
0,597.19,0.02388,0,0,1776047797223,True,True
0,596.3,0.02388,0,0,1776047897682,False,True
0,596.27,0.0154,0,0,1776047897682,False,True
0,596.58,0.0835,0,0,1776047995410,False,True
0,596.55,0.0528,0,0,1776047995410,False,True
0,596.55,0.01676,0,0,1776047995410,False,True
0,596.54,0.06113,0,0,1776047995410,False,True
0,596.55,0.01676,0,0,1776048001176,False,True
0,596.55,0.02063,0,0,1776048001176,False,True
0,596.84,0.5219,0,0,1776048066215,True,True
0,596.79,0.083,0,0,1776048079701,True,True
0,596.82,0.02288,0,0,1776048128993,False,True
0,596.94,0.0389,0,0,1776048155663,True,True
0,596.72,0.036,0,0,1776048244494,True,True
0,596.68,0.83895,0,0,1776048245851,False,True
0,596.72,0.0168,0,0,1776048319909,True,True
0,596.72,0.0835,0,0,1776048319909,True,True
0,596.78,1.4597,0,0,1776048319909,True,True
0,596.8,0.01748,0,0,1776048334665,True,True
0,596.83,0.03884,0,0,1776048359902,True,True
0,596.85,0.09507,0,0,1776048378916,True,True
0,596.85,0.0835,0,0,1776048378916,True,True
0,596.86,0.82143,0,0,1776048378916,True,True
0,596.78,1.6756,0,0,1776048420376,True,True
0,596.8,1.6756,0,0,1776048420387,True,True
0,596.63,0.07774,0,0,1776048487056,False,True
0,596.87,0.90601,0,0,1776048497341,True,True
0,596.88,0.76938,0,0,1776048497341,True,True
0,596.7,0.03874,0,0,1776048653467,True,True
0,596.48,0.03866,0,0,1776049033933,True,True
0,596.48,0.01312,0,0,1776049050144,True,True
0,596.29,0.02206,0,0,1776049146653,False,True
0,596.28,0.033,0,0,1776049160542,False,True
0,596.24,0.04852,0,0,1776049167527,False,True
0,596.53,0.0774,0,0,1776049244616,False,True
0,596.6,0.00179,0,0,1776049247031,True,True
0,596.31,0.24228,0,0,1776049495097,True,True
0,596.4,0.381,0,0,1776049519739,True,True
0,596.09,0.02491,0,0,1776049886881,True,True
0,595.91,0.024,0,0,1776049917705,False,True
0,595.97,0.024,0,0,1776050178319,True,True
0,595.99,0.05578,0,0,1776050178319,True,True
0,596.1,0.0288,0,0,1776050323442,False,True
0,596.09,0.0311,0,0,1776050323442,False,True
0,596.09,0.0288,0,0,1776050328902,True,True
0,596.1,0.0262,0,0,1776050328902,True,True
0,596.08,0.03834,0,0,1776050424195,True,True
0,595.43,0.008,0,0,1776050481911,False,True
0,595.53,0.06535,0,0,1776050481976,True,True
0,594.95,0.008,0,0,1776050617230,True,True
0,594.95,0.03035,0,0,1776050617230,True,True
0,595.08,0.014,0,0,1776050733611,False,True
0,595.79,0.06357,0,0,1776050901177,True,True
0,595.61,0.07669,0,0,1776050913439,False,True
0,595.33,0.03825,0,0,1776051062291,True,True
0,595.32,0.07918,0,0,1776051068251,True,True
0,595.36,0.054,0,0,1776051144110,True,True
0,595.38,0.07098,0,0,1776051166583,True,True
0,595.4,1.6795,0,0,1776051202154,True,True
0,595.44,1.67943,0,0,1776051202155,True,True
0,595.44,0.03824,0,0,1776051203746,True,True
0,595.25,0.0835,0,0,1776051215743,False,True
0,595.27,0.06209,0,0,1776051217969,False,True
0,595.43,0.0835,0,0,1776051241893,True,True
0,595.44,0.0275,0,0,1776051241893,True,True
0,595.51,0.622,0,0,1776051264513,True,True
0,595.11,0.0448,0,0,1776051411923,False,True
0,595.09,0.03169,0,0,1776051411923,False,True
0,594.76,0.0835,0,0,1776051582646,False,True
0,594.74,0.008,0,0,1776051582646,False,True
0,594.71,0.01681,0,0,1776051582646,False,True
0,594.7,0.02454,0,0,1776051582646,False,True
0,594.85,0.01886,0,0,1776051600974,False,True
0,594.83,0.03815,0,0,1776052023462,True,True
0,594.83,0.03815,0,0,1776052152595,False,True
0,594.8,0.03815,0,0,1776052172377,False,True
0,594.8,0.00685,0,0,1776052172377,False,True
0,594.92,0.05131,0,0,1776052228696,False,True
0,595.1,0.04906,0,0,1776052395918,True,True
0,595.21,0.0835,0,0,1776052623666,True,True
0,595.22,0.09771,0,0,1776052623666,True,True
0,595.22,0.16512,0,0,1776052663672,True,True
0,595.04,0.04907,0,0,1776052704452,False,True
0,595.04,0.04039,0,0,1776052704452,False,True
0,595.07,0.03789,0,0,1776052894557,True,True
0,595.06,0.044,0,0,1776052901677,True,True
0,594.94,0.03785,0,0,1776053044886,True,True
0,594.86,0.03779,0,0,1776053299751,True,True
0,594.82,0.03778,0,0,1776053310518,False,True
0,594.79,0.09908,0,0,1776053310518,False,True
0,594.88,0.00502,0,0,1776053319041,True,True
0,594.83,0.03777,0,0,1776053436839,True,True
0,594.84,0.04279,0,0,1776053452862,False,True
0,594.81,0.01681,0,0,1776053452862,False,True
0,594.8,0.0464,0,0,1776053452862,False,True
0,594.95,0.02513,0,0,1776053665507,True,True
0,595.33,0.14058,0,0,1776053799888,False,True
0,595.28,0.01679,0,0,1776053799888,False,True
0,595.27,1.52702,0,0,1776053799888,False,True
0,595.37,0.0528,0,0,1776053805585,True,True
0,595.44,0.2609,0,0,1776053805647,True,True
0,594.97,0.00844,0,0,1776053879623,False,True
0,595.29,0.03592,0,0,1776054210879,False,True
0,595.22,0.0168,0,0,1776054210879,False,True
0,595.21,0.12371,0,0,1776054210879,False,True
0,595.88,0.03749,0,0,1776054569462,True,True
0,595.81,0.053,0,0,1776054653702,True,True
0,596.02,0.03749,0,0,1776054721404,False,True
0,596.08,0.0033,0,0,1776054743124,True,True
0,596.08,0.16454,0,0,1776054748462,True,True
0,596.23,0.04436,0,0,1776054748462,True,True
0,596.25,0.12376,0,0,1776054748462,True,True
0,596.26,0.72484,0,0,1776054748462,True,True
0,596.29,1.677,0,0,1776054751217,True,True
0,596.31,0.3112,0,0,1776054751218,True,True
0,596.29,0.028,0,0,1776054751955,True,True
0,596.28,0.0835,0,0,1776054775351,True,True
0,596.28,0.167,0,0,1776054780356,False,True
0,596.54,1.2152,0,0,1776054855373,True,True
0,596.78,0.0835,0,0,1776054916942,True,True
0,596.83,0.03729,0,0,1776054946349,True,True
0,596.62,0.333,0,0,1776055016970,True,True
0,596.61,0.03729,0,0,1776055090683,False,True
0,596.62,0.84474,0,0,1776055125478,True,True
0,596.62,0.106,0,0,1776055185248,True,True
0,596.88,0.01352,0,0,1776055201120,False,True
0,596.99,0.0528,0,0,1776055206491,False,True
0,596.9,0.0835,0,0,1776055206491,False,True
0,596.86,0.0237,0,0,1776055206491,False,True
0,596.94,0.0237,0,0,1776055331292,True,True
0,596.95,0.0463,0,0,1776055331292,True,True
0,597.0,0.0463,0,0,1776055426315,False,True
0,596.85,1.62578,0,0,1776055530477,False,True
0,596.85,0.04968,0,0,1776055530581,False,True
0,596.58,0.03713,0,0,1776055611311,True,True
0,596.23,0.00878,0,0,1776055788893,False,True
0,595.76,0.02187,0,0,1776055884725,True,True
0,595.17,0.03713,0,0,1776055957625,False,True
0,596.02,0.06705,0,0,1776056187674,False,True
0,595.72,0.01662,0,0,1776056416337,True,True
0,595.8,0.00384,0,0,1776056448741,True,True
0,595.79,0.1234,0,0,1776056564341,True,True
0,595.7,0.0835,0,0,1776056580631,True,True
0,595.74,0.04511,0,0,1776056580631,True,True
0,595.75,0.04429,0,0,1776056580631,True,True
0,595.59,0.24197,0,0,1776056599988,True,True
0,595.6,0.9941,0,0,1776056619211,True,True
0,595.75,0.03674,0,0,1776056737626,True,True
0,595.55,0.05037,0,0,1776056806343,False,True
0,595.58,0.00831,0,0,1776056845034,True,True
0,595.72,0.03674,0,0,1776056862572,False,True
0,595.7,0.03898,0,0,1776056871482,False,True
0,595.54,0.01221,0,0,1776056994584,False,True
0,595.37,0.0835,0,0,1776056994584,False,True
0,595.36,0.87506,0,0,1776056994584,False,True
0,595.31,0.02923,0,0,1776056994584,False,True
0,595.62,0.03669,0,0,1776057012233,True,True
0,595.85,1.51386,0,0,1776057086936,True,True
0,595.48,0.0835,0,0,1776057214534,True,True
0,595.51,0.0528,0,0,1776057214534,True,True
0,595.52,0.33239,0,0,1776057214534,True,True
0,595.4,0.03669,0,0,1776057230329,False,True
0,595.47,0.03669,0,0,1776057235524,True,True
0,595.47,0.0835,0,0,1776057235524,True,True
0,595.48,0.07893,0,0,1776057235524,True,True
0,595.51,0.00621,0,0,1776057254770,False,True
0,595.52,0.0382,0,0,1776057306630,True,True
0,595.77,0.155,0,0,1776057335486,True,True
0,595.91,0.00588,0,0,1776057395020,True,True
0,595.74,0.04038,0,0,1776057450537,False,True
0,595.72,0.29689,0,0,1776057450537,False,True
0,595.75,0.0465,0,0,1776057454061,True,True
0,595.76,0.2968,0,0,1776057454066,True,True
0,595.56,0.00586,0,0,1776057623119,False,True
0,595.72,0.05271,0,0,1776057694428,False,True
0,595.67,0.03429,0,0,1776057694428,False,True
0,595.91,0.03643,0,0,1776057761315,True,True
0,595.91,0.01637,0,0,1776057915117,True,True
0,595.93,0.02,0,0,1776057915117,True,True
0,596.03,0.03633,0,0,1776058140300,True,True
0,596.04,0.00591,0,0,1776058147914,True,True
0,595.97,0.00587,0,0,1776058170722,False,True
0,595.94,0.081,0,0,1776058231999,False,True
0,595.91,0.0835,0,0,1776058273987,False,True
0,595.9,0.02563,0,0,1776058273987,False,True
0,595.65,0.0835,0,0,1776058372692,False,True
0,595.76,0.04106,0,0,1776058400273,False,True
0,595.76,0.0835,0,0,1776058400273,False,True
0,595.69,0.25588,0,0,1776058400273,False,True
0,595.84,0.0469,0,0,1776058400531,True,True
0,595.79,0.11599,0,0,1776058467911,True,True
0,595.79,0.01103,0,0,1776058559839,False,True
0,596.07,0.05277,0,0,1776058677293,False,True
0,596.05,0.01215,0,0,1776058744334,False,True
0,595.61,0.0835,0,0,1776058778682,False,True
0,595.56,0.00226,0,0,1776058778682,False,True
0,595.74,0.3019,0,0,1776058793934,True,True
0,595.66,0.03717,0,0,1776058800923,False,True
0,596.24,0.03102,0,0,1776058924861,True,True
0,596.22,0.02178,0,0,1776059119791,True,True
0,596.22,0.01409,0,0,1776059119791,True,True
0,597.02,0.0835,0,0,1776059231401,True,True
0,597.03,0.01494,0,0,1776059231401,True,True
0,596.66,0.0234,0,0,1776059249191,False,True
0,596.58,0.03587,0,0,1776059255050,False,True
0,597.05,0.232,0,0,1776059333611,True,True
0,597.06,0.046,0,0,1776059369319,True,True
0,597.12,0.00829,0,0,1776059407030,True,True
0,597.2,0.0835,0,0,1776059582716,False,True
0,597.19,0.01494,0,0,1776059582716,False,True
0,597.25,0.03574,0,0,1776059602425,True,True
0,597.31,0.02349,0,0,1776059647434,True,True
0,597.43,0.01494,0,0,1776059666516,True,True
0,597.44,0.2881,0,0,1776059666516,True,True
0,597.42,0.151,0,0,1776059672870,True,True
0,597.37,0.083,0,0,1776059684158,False,True
0,597.76,0.074,0,0,1776059718099,True,True
0,597.73,0.03568,0,0,1776059732251,True,True
0,597.69,0.39557,0,0,1776059732683,False,True
