0,614.16,0.194,0,0,1771200005990,False,True
0,614.25,0.01594,0,0,1771200006404,True,True
0,614.19,1.33888,0,0,1771200134146,False,True
0,614.28,0.095,0,0,1771200230811,True,True
0,614.73,0.194,0,0,1771200485824,False,True
0,614.69,0.20938,0,0,1771200485824,False,True
0,615.43,0.194,0,0,1771200545373,False,True
0,615.39,1.39727,0,0,1771200545373,False,True
0,615.39,1.62498,0,0,1771200545373,False,True
0,615.33,1.77176,0,0,1771200545373,False,True
0,615.32,0.194,0,0,1771200545373,False,True
0,615.27,0.11799,0,0,1771200545373,False,True
0,615.74,0.029,0,0,1771200546310,True,True
0,615.57,0.048,0,0,1771200568274,True,True
0,615.0,0.03548,0,0,1771201248521,False,True
0,615.0,0.03548,0,0,1771201248522,False,True
0,615.0,1.15,0,0,1771201265441,False,True
0,615.0,1.15,0,0,1771201266172,False,True
0,615.0,0.881,0,0,1771201266173,False,True
0,614.5,0.051,0,0,1771201291331,True,True
0,614.69,0.04067,0,0,1771201329351,True,True
0,614.59,0.00473,0,0,1771201375443,True,True
0,613.88,0.194,0,0,1771201420682,False,True
0,613.87,0.616,0,0,1771201420682,False,True
0,614.03,0.00509,0,0,1771201539176,True,True
0,613.81,0.00176,0,0,1771201542418,False,True
0,613.9,0.34837,0,0,1771201572508,True,True
0,614.07,0.00828,0,0,1771201647357,False,True
0,613.99,0.0166,0,0,1771201858626,False,True
0,613.76,0.00349,0,0,1771201905202,False,True
0,614.43,0.194,0,0,1771201944239,True,True
0,614.47,0.11,0,0,1771201944239,True,True
0,614.85,0.00736,0,0,1771202302711,False,True
0,615.21,1.78338,0,0,1771202326221,True,True
0,615.22,1.22531,0,0,1771202326221,True,True
0,614.84,0.108,0,0,1771202346017,True,True
0,614.73,0.00564,0,0,1771202367033,True,True
0,614.35,0.038,0,0,1771202500592,True,True
0,614.35,0.32575,0,0,1771202562770,True,True
0,613.85,0.21734,0,0,1771202711695,True,True
0,614.67,0.044,0,0,1771202886398,True,True
0,616.11,0.28231,0,0,1771203090303,True,True
0,616.13,1.77176,0,0,1771203090303,True,True
0,616.14,1.623,0,0,1771203090303,True,True
0,616.19,0.90601,0,0,1771203090303,True,True
0,616.22,0.194,0,0,1771203090303,True,True
0,616.23,0.22292,0,0,1771203090303,True,True
0,616.03,0.03144,0,0,1771203635306,True,True
0,616.61,1.037,0,0,1771203793248,True,True
0,617.12,0.0428,0,0,1771204086766,True,True
0,617.4,0.157,0,0,1771204304699,True,True
0,616.93,0.26077,0,0,1771204324437,False,True
0,616.72,0.194,0,0,1771204387422,True,True
0,616.73,0.05221,0,0,1771204387422,True,True
0,616.66,0.00493,0,0,1771204398466,True,True
0,616.53,0.02169,0,0,1771204405035,True,True
0,616.62,0.034,0,0,1771204426685,True,True
0,616.39,0.00314,0,0,1771204843192,True,True
0,615.95,0.137,0,0,1771204994875,True,True
0,615.99,0.1179,0,0,1771204999813,True,True
0,615.94,0.073,0,0,1771205013766,True,True
0,615.0,0.00793,0,0,1771205094053,True,True
0,615.1,0.01625,0,0,1771205148763,True,True
0,615.11,0.04461,0,0,1771205148763,True,True
0,614.5,0.04086,0,0,1771205672824,True,True
0,614.45,0.00578,0,0,1771205790687,True,True
0,614.66,0.1373,0,0,1771205826654,True,True
0,614.23,0.09042,0,0,1771205864098,True,True
0,614.0,0.04572,0,0,1771205874310,False,True
0,614.22,0.152,0,0,1771205893510,True,True
0,613.29,0.0165,0,0,1771205959343,True,True
0,612.91,0.03771,0,0,1771205988558,True,True
0,613.48,0.229,0,0,1771206227986,True,True
0,613.57,0.00345,0,0,1771206298704,True,True
0,613.67,0.00173,0,0,1771206366424,True,True
0,613.77,0.194,0,0,1771206518977,True,True
0,613.78,0.031,0,0,1771206518977,True,True
0,613.74,0.194,0,0,1771206559487,False,True
0,613.7,0.2164,0,0,1771206559487,False,True
