0,620.07,0.04664,0,0,1772928002763,False,True
0,620.58,0.11303,0,0,1772928010039,True,True
0,621.25,0.219,0,0,1772928109423,True,True
0,620.98,0.45516,0,0,1772928172455,False,True
0,621.49,0.148,0,0,1772928218388,True,True
0,621.76,0.15836,0,0,1772928439904,True,True
0,621.72,0.19,0,0,1772928596451,True,True
0,621.91,0.14867,0,0,1772928659107,True,True
0,621.76,0.023,0,0,1772929133165,True,True
0,620.56,0.011,0,0,1772929585589,False,True
0,620.94,0.06409,0,0,1772929644843,True,True
0,620.87,0.01579,0,0,1772929723920,True,True
0,620.63,1.31126,0,0,1772929930315,True,True
0,620.61,0.051,0,0,1772929997721,True,True
0,620.6,0.01772,0,0,1772930103907,True,True
0,620.61,0.07028,0,0,1772930103907,True,True
0,620.23,0.01773,0,0,1772930126020,False,True
0,620.22,0.30094,0,0,1772930126020,False,True
0,620.15,0.008,0,0,1772930222414,False,True
0,620.15,0.00133,0,0,1772930222414,False,True
0,620.13,0.02088,0,0,1772930481672,False,True
0,619.93,0.034,0,0,1772930619119,True,True
0,619.9,0.00807,0,0,1772930687357,True,True
0,619.58,0.00807,0,0,1772930833692,False,True
0,619.5,0.00808,0,0,1772930837294,False,True
0,619.33,0.90601,0,0,1772930851063,True,True
0,619.34,1.61462,0,0,1772930851063,True,True
0,619.34,1.61462,0,0,1772930851063,True,True
0,619.38,2.22766,0,0,1772930851063,True,True
0,619.11,0.04157,0,0,1772930936924,False,True
0,619.06,0.0806,0,0,1772930944600,False,True
0,619.01,0.0402,0,0,1772930945770,False,True
0,619.23,0.08062,0,0,1772930956246,True,True
0,619.37,0.0804,0,0,1772931006875,True,True
0,619.3,0.00737,0,0,1772931081149,True,True
0,619.29,0.90601,0,0,1772931101973,True,True
0,619.3,5.45859,0,0,1772931101973,True,True
0,619.28,0.146,0,0,1772931187366,True,True
0,619.34,0.01776,0,0,1772931310798,True,True
0,619.35,0.02234,0,0,1772931310798,True,True
0,619.61,0.293,0,0,1772931632864,True,True
0,619.51,0.07909,0,0,1772931691491,True,True
0,619.24,0.04037,0,0,1772931790104,True,True
0,619.23,0.03024,0,0,1772931926547,False,True
0,619.44,0.247,0,0,1772932019363,True,True
0,619.34,0.03291,0,0,1772932036536,False,True
0,620.21,0.224,0,0,1772932142520,True,True
0,619.63,0.81767,0,0,1772932340610,False,True
0,620.16,0.01774,0,0,1772932500820,True,True
0,620.17,1.00162,0,0,1772932500820,True,True
0,620.36,1.11722,0,0,1772932575888,True,True
0,620.41,0.00314,0,0,1772932662379,True,True
0,620.08,0.032,0,0,1772932765424,True,True
0,620.2,0.00639,0,0,1772932870029,True,True
0,620.01,0.0472,0,0,1772932895312,False,True
0,620.2,0.0112,0,0,1772932901038,True,True
0,620.16,0.12822,0,0,1772932924522,True,True
0,620.12,0.00787,0,0,1772933094163,True,True
0,619.25,0.01344,0,0,1772933439039,False,True
0,619.25,0.01344,0,0,1772933439041,False,True
0,619.25,0.01344,0,0,1772933439043,False,True
0,619.25,0.01344,0,0,1772933439045,False,True
0,619.25,0.01344,0,0,1772933439047,False,True
0,619.25,0.01344,0,0,1772933439049,False,True
0,619.25,0.01344,0,0,1772933439051,False,True
0,619.25,0.00613,0,0,1772933439053,False,True
0,619.25,0.00637,0,0,1772933444995,False,True
0,618.42,0.00806,0,0,1772933545396,True,True
0,618.42,0.02419,0,0,1772933545397,True,True
0,618.39,0.05,0,0,1772933546662,True,True
0,618.35,0.777,0,0,1772933766962,True,True
0,618.86,0.64668,0,0,1772933771191,True,True
0,618.82,0.02164,0,0,1772933922164,False,True
0,619.99,0.00787,0,0,1772934295295,True,True
0,619.95,0.01547,0,0,1772934508824,True,True
0,619.87,0.51839,0,0,1772934530254,True,True
0,620.25,0.03138,0,0,1772934770325,True,True
0,620.16,1.49,0,0,1772934821360,True,True
0,620.16,0.19911,0,0,1772934824428,True,True
0,619.84,1.61331,0,0,1772934826676,False,True
0,619.8,0.14747,0,0,1772934826676,False,True
0,619.78,0.10744,0,0,1772934826676,False,True
0,619.98,0.01,0,0,1772934933506,False,True
0,620.1,0.745,0,0,1772935023527,True,True
0,620.08,0.221,0,0,1772935043988,True,True
0,620.03,0.745,0,0,1772935089113,True,True
0,620.01,0.01,0,0,1772935267130,True,True
0,619.7,0.01,0,0,1772935287823,False,True
0,619.78,0.31464,0,0,1772935425493,True,True
0,619.79,0.11123,0,0,1772935465875,True,True
0,619.89,0.375,0,0,1772935620865,True,True
0,619.7,0.084,0,0,1772935721734,True,True
0,619.4,0.00235,0,0,1772935734903,False,True
0,619.17,0.083,0,0,1772935750703,False,True
0,619.23,0.088,0,0,1772935840822,True,True
0,619.21,0.034,0,0,1772935914740,True,True
0,619.0,0.00801,0,0,1772935916728,False,True
0,618.9,1.77176,0,0,1772935916728,False,True
0,618.89,1.78496,0,0,1772935916728,False,True
0,619.37,0.01526,0,0,1772936174923,False,True
0,619.3,0.065,0,0,1772936529193,True,True
0,619.36,0.00157,0,0,1772936564599,True,True
0,619.14,0.00778,0,0,1772936699310,True,True
0,619.15,0.00624,0,0,1772936699310,True,True
0,619.2,0.265,0,0,1772936775483,True,True
0,618.0,0.01619,0,0,1772937077365,False,True
0,617.72,0.00094,0,0,1772937077365,False,True
0,617.9,0.0368,0,0,1772937161384,True,True
0,618.07,0.01348,0,0,1772937402210,True,True
0,618.18,0.075,0,0,1772937651945,True,True
0,618.1,0.15899,0,0,1772937669909,True,True
0,618.29,0.043,0,0,1772937707123,True,True
0,618.21,0.00343,0,0,1772937744148,True,True
0,618.43,1.15,0,0,1772937783332,True,True
0,618.43,0.46699,0,0,1772937783344,True,True
0,618.44,0.906,0,0,1772937783390,True,True
0,618.46,1.77176,0,0,1772937783398,True,True
0,618.47,1.61684,0,0,1772937783398,True,True
0,619.32,0.64603,0,0,1772937786292,True,True
0,619.32,0.96865,0,0,1772937786293,True,True
0,619.32,0.194,0,0,1772937786293,True,True
0,619.43,0.149,0,0,1772937885267,True,True
0,619.5,1.6142,0,0,1772937890033,True,True
0,619.51,0.194,0,0,1772937890033,True,True
0,619.49,0.90601,0,0,1772937890034,True,True
0,619.54,0.90601,0,0,1772937890034,True,True
0,619.64,0.194,0,0,1772937890034,True,True
0,619.68,0.00363,0,0,1772937902745,True,True
0,617.72,0.00532,0,0,1772938061168,False,True
0,617.64,0.08095,0,0,1772938063102,True,True
0,617.36,0.00797,0,0,1772938071607,False,True
0,617.55,0.00676,0,0,1772938092330,True,True
0,617.61,0.16191,0,0,1772938147336,True,True
0,617.45,0.00955,0,0,1772938152920,True,True
0,617.23,0.0162,0,0,1772938153041,False,True
0,617.03,0.63201,0,0,1772938153041,False,True
0,617.0,0.01621,0,0,1772938231329,False,True
0,616.71,0.194,0,0,1772938236854,False,True
0,616.66,0.45455,0,0,1772938236854,False,True
0,616.37,0.01015,0,0,1772938258982,False,True
0,616.0,0.01624,0,0,1772938258982,False,True
0,616.0,0.01017,0,0,1772938258982,False,True
0,615.57,0.194,0,0,1772938260160,False,True
0,615.52,1.77176,0,0,1772938260161,False,True
0,615.51,1.2649,0,0,1772938260161,False,True
0,616.24,0.08093,0,0,1772938260225,True,True
0,615.51,0.15611,0,0,1772938260824,False,True
0,615.51,0.194,0,0,1772938260824,False,True
0,615.42,0.194,0,0,1772938260824,False,True
0,615.42,0.10557,0,0,1772938260824,False,True
0,616.0,0.05,0,0,1772938261578,True,True
0,615.96,0.64982,0,0,1772938277833,True,True
0,615.99,0.194,0,0,1772938335089,False,True
0,615.94,1.76476,0,0,1772938335089,False,True
0,616.33,0.07963,0,0,1772938428560,True,True
0,616.76,0.15,0,0,1772938519456,True,True
0,616.14,0.071,0,0,1772938648611,True,True
0,615.54,0.194,0,0,1772938732719,False,True
0,615.49,0.45573,0,0,1772938732719,False,True
0,615.79,0.194,0,0,1772938735510,False,True
0,615.73,2.42764,0,0,1772938735510,False,True
0,616.18,0.034,0,0,1772938793236,True,True
0,616.08,0.184,0,0,1772938812764,True,True
0,616.54,0.19184,0,0,1772939049204,False,True
0,616.45,0.01784,0,0,1772939154242,False,True
0,616.44,0.01269,0,0,1772939154242,False,True
0,616.72,0.00698,0,0,1772939189307,True,True
0,616.58,0.00797,0,0,1772939224153,True,True
0,616.57,0.00481,0,0,1772939250746,True,True
0,616.34,0.00282,0,0,1772939313701,True,True
0,616.14,0.00273,0,0,1772939343391,True,True
0,616.29,0.01477,0,0,1772939369922,True,True
0,616.73,0.01816,0,0,1772939688526,True,True
0,617.62,0.194,0,0,1772939776351,True,True
0,617.38,0.01588,0,0,1772939841487,True,True
0,617.06,0.194,0,0,1772939920177,False,True
0,617.05,1.22778,0,0,1772939920177,False,True
0,617.15,0.194,0,0,1772940027102,True,True
0,617.15,1.806,0,0,1772940027102,True,True
0,616.99,0.0019,0,0,1772940275738,False,True
0,617.17,0.02868,0,0,1772940542597,True,True
0,616.74,1.77176,0,0,1772940981876,True,True
0,616.74,0.01109,0,0,1772940981876,True,True
0,616.49,0.01475,0,0,1772941060496,False,True
0,616.52,0.03147,0,0,1772941102675,True,True
0,616.56,0.01783,0,0,1772941520921,False,True
0,616.55,0.194,0,0,1772941520921,False,True
0,616.54,0.23817,0,0,1772941520921,False,True
0,616.63,0.073,0,0,1772941534723,True,True
0,617.17,0.16649,0,0,1772941552739,True,True
0,617.13,0.18421,0,0,1772941739489,True,True
0,617.09,0.0098,0,0,1772941833199,True,True
0,616.94,0.25079,0,0,1772941902454,False,True
0,616.96,0.296,0,0,1772941978918,True,True
0,616.94,0.04,0,0,1772942025135,False,True
0,616.86,0.0097,0,0,1772942095073,False,True
0,616.93,0.01782,0,0,1772942119710,False,True
0,616.92,0.194,0,0,1772942119710,False,True
0,616.9,0.08818,0,0,1772942119710,False,True
0,617.14,0.02218,0,0,1772942154932,True,True
0,617.23,0.00238,0,0,1772942175252,True,True
0,617.37,0.00399,0,0,1772942214305,True,True
0,617.27,0.00314,0,0,1772942236680,True,True
0,617.31,0.00376,0,0,1772942255658,True,True
0,617.24,0.00212,0,0,1772942276376,True,True
0,617.24,0.00246,0,0,1772942296848,True,True
0,617.21,0.00236,0,0,1772942327230,True,True
0,617.23,0.194,0,0,1772942347051,True,True
0,617.26,0.41707,0,0,1772942347051,True,True
0,617.25,0.00914,0,0,1772942367586,True,True
0,617.09,0.194,0,0,1772942379202,False,True
0,617.04,0.09258,0,0,1772942379202,False,True
0,617.03,0.194,0,0,1772942406318,True,True
0,617.08,0.19491,0,0,1772942406318,True,True
0,617.09,1.19982,0,0,1772942406318,True,True
0,616.97,0.194,0,0,1772942417951,True,True
0,617.02,0.07614,0,0,1772942417951,True,True
0,617.01,0.03296,0,0,1772942684528,True,True
0,616.82,0.02472,0,0,1772942715571,False,True
0,617.53,0.00322,0,0,1772942919032,True,True
0,617.31,0.099,0,0,1772943138270,True,True
0,616.3,0.00585,0,0,1772943253250,True,True
0,616.3,0.03148,0,0,1772943260232,True,True
0,616.65,0.64875,0,0,1772943278089,True,True
0,616.61,0.15401,0,0,1772943386354,False,True
0,616.72,0.17317,0,0,1772943429752,True,True
0,617.16,0.194,0,0,1772943534130,False,True
0,617.15,0.07199,0,0,1772943534130,False,True
0,617.36,0.599,0,0,1772943801740,True,True
0,616.7,0.381,0,0,1772944414592,True,True
0,616.13,0.02765,0,0,1772944525700,False,True
0,615.85,0.194,0,0,1772944671100,False,True
0,615.79,0.17658,0,0,1772944671100,False,True
0,616.28,0.194,0,0,1772944821965,True,True
0,616.29,0.14801,0,0,1772944821965,True,True
0,616.42,0.00215,0,0,1772944850433,True,True
0,616.37,0.0034,0,0,1772944862612,True,True
0,616.36,0.00359,0,0,1772944874193,True,True
0,616.33,0.00264,0,0,1772944901771,True,True
0,616.43,0.00235,0,0,1772944925431,True,True
0,616.6,0.00503,0,0,1772944942080,True,True
0,616.39,0.07873,0,0,1772945148146,True,True
0,616.44,0.043,0,0,1772945189559,True,True
0,615.84,0.00623,0,0,1772945606026,False,True
0,615.6,0.194,0,0,1772945607928,False,True
0,615.6,0.20234,0,0,1772945607928,False,True
0,615.53,0.004,0,0,1772945651127,False,True
0,615.4,0.00534,0,0,1772945652026,False,True
0,615.09,0.01625,0,0,1772945701521,False,True
0,615.0,0.15046,0,0,1772945701719,False,True
0,615.0,0.01215,0,0,1772945701833,False,True
0,615.0,0.22764,0,0,1772945701833,False,True
0,615.0,0.01627,0,0,1772945701833,False,True
0,614.64,0.02174,0,0,1772945702805,True,True
0,614.51,0.194,0,0,1772945703227,False,True
0,614.45,0.0179,0,0,1772945703227,False,True
0,614.78,0.6507,0,0,1772945709288,True,True
0,615.71,0.147,0,0,1772946414270,True,True
0,616.63,0.02842,0,0,1772946493168,True,True
0,617.37,0.90601,0,0,1772947058082,True,True
0,617.95,0.00793,0,0,1772947274166,True,True
0,617.95,0.03333,0,0,1772947275993,True,True
0,618.46,1.76822,0,0,1772947518245,False,True
0,618.42,0.01778,0,0,1772947518565,False,True
0,618.42,1.18117,0,0,1772947521403,True,True
0,618.5,0.01532,0,0,1772947529640,False,True
0,618.49,0.04752,0,0,1772947529640,False,True
0,618.51,0.36783,0,0,1772947578964,False,True
0,618.6,2.03278,0,0,1772947599313,True,True
0,618.24,0.01264,0,0,1772947893170,False,True
0,618.36,0.076,0,0,1772948188423,True,True
0,618.3,1.046,0,0,1772948398195,True,True
0,618.42,0.224,0,0,1772948411372,True,True
0,618.22,0.02007,0,0,1772948741970,False,True
0,618.35,0.02007,0,0,1772948808577,False,True
0,618.59,0.024,0,0,1772949192066,True,True
0,617.95,0.00337,0,0,1772949587700,False,True
0,618.19,0.91597,0,0,1772949680062,False,True
0,618.52,0.318,0,0,1772949710100,True,True
0,618.86,0.07471,0,0,1772949859483,True,True
0,618.65,0.15,0,0,1772950084279,True,True
0,618.43,0.07471,0,0,1772950104651,False,True
0,618.27,0.067,0,0,1772950488459,True,True
