0,599.92,0.135,0,0,1775520036996,True,True
0,599.95,1.54084,0,0,1775520036996,True,True
0,599.95,0.008,0,0,1775520037519,True,True
0,600.74,0.01616,0,0,1775520092983,True,True
0,600.33,0.11431,0,0,1775520107143,False,True
0,600.27,0.03918,0,0,1775520107143,False,True
0,600.26,1.77176,0,0,1775520107143,False,True
0,600.25,0.135,0,0,1775520107143,False,True
0,600.25,0.17741,0,0,1775520107143,False,True
0,600.21,0.59532,0,0,1775520107143,False,True
0,600.18,0.135,0,0,1775520107143,False,True
0,600.17,0.38063,0,0,1775520107143,False,True
0,600.34,0.0391,0,0,1775520107492,True,True
0,600.36,0.1177,0,0,1775520107493,True,True
0,600.38,1.6656,0,0,1775520117289,True,True
0,600.4,1.66555,0,0,1775520117291,True,True
0,600.43,0.11625,0,0,1775520117291,True,True
0,600.55,0.084,0,0,1775520237789,False,True
0,600.92,0.038,0,0,1775520354974,False,True
0,600.12,0.04333,0,0,1775520461210,True,True
0,600.05,0.03808,0,0,1775520486271,True,True
0,600.06,0.12699,0,0,1775520486271,True,True
0,600.56,0.035,0,0,1775520597052,True,True
0,600.33,0.0684,0,0,1775520619656,False,True
0,600.32,0.0936,0,0,1775520619656,False,True
0,600.62,0.0684,0,0,1775520642324,True,True
0,600.63,0.02562,0,0,1775520642324,True,True
0,600.39,0.00345,0,0,1775520761680,False,True
0,600.5,0.135,0,0,1775520782971,False,True
0,600.49,0.02419,0,0,1775520782971,False,True
0,600.71,0.02002,0,0,1775520805903,False,True
0,600.71,0.135,0,0,1775520805903,False,True
0,600.7,0.08538,0,0,1775520805903,False,True
0,600.69,0.01202,0,0,1775520805903,False,True
0,600.68,0.9562,0,0,1775520805903,False,True
0,600.8,0.0116,0,0,1775520888836,True,True
0,601.14,0.06,0,0,1775521020663,True,True
0,600.96,0.09702,0,0,1775521053437,False,True
0,600.91,0.02419,0,0,1775521053437,False,True
0,600.85,1.4186,0,0,1775521053437,False,True
0,600.88,0.08319,0,0,1775521054103,False,True
0,600.75,0.04312,0,0,1775521082176,True,True
0,600.6,0.0293,0,0,1775521097754,True,True
0,599.92,0.01667,0,0,1775521285736,True,True
0,600.48,0.04312,0,0,1775521295196,False,True
0,600.45,0.06253,0,0,1775521349080,True,True
0,600.27,0.07951,0,0,1775521374533,True,True
0,600.32,0.25649,0,0,1775521374533,True,True
0,600.31,0.03235,0,0,1775521405700,True,True
0,600.23,0.07841,0,0,1775521460435,False,True
0,600.28,0.08541,0,0,1775521659313,False,True
0,599.88,0.07841,0,0,1775521691878,True,True
0,599.92,0.06253,0,0,1775521711601,False,True
0,599.92,0.09347,0,0,1775521711601,False,True
0,600.24,0.04298,0,0,1775521785710,True,True
0,599.42,0.04298,0,0,1775522211674,False,True
0,599.27,0.04243,0,0,1775522345457,True,True
0,599.28,0.0004,0,0,1775522345457,True,True
0,599.39,0.00818,0,0,1775522363443,True,True
0,599.15,0.01128,0,0,1775522401322,False,True
0,599.19,0.032,0,0,1775522669108,True,True
0,599.12,0.08541,0,0,1775522674897,False,True
0,599.11,0.00858,0,0,1775522674897,False,True
0,598.69,0.0598,0,0,1775522675702,True,True
0,599.3,0.17083,0,0,1775522700268,True,True
0,599.34,0.0086,0,0,1775522700268,True,True
0,599.37,0.135,0,0,1775522700268,True,True
0,599.4,0.51979,0,0,1775522700268,True,True
0,599.38,1.6683,0,0,1775522718982,True,True
0,599.35,0.04283,0,0,1775522722944,False,True
0,599.53,0.112,0,0,1775522854853,True,True
0,599.52,0.04258,0,0,1775522950064,True,True
0,599.51,0.0515,0,0,1775523340452,True,True
0,599.43,0.0587,0,0,1775523385534,False,True
0,599.47,0.04258,0,0,1775523417854,False,True
0,599.42,0.03894,0,0,1775523558963,True,True
0,598.63,0.135,0,0,1775523605134,True,True
0,598.66,0.11126,0,0,1775523605134,True,True
0,598.73,0.00799,0,0,1775523620258,False,True
0,599.2,0.10163,0,0,1775523761450,False,True
0,599.3,0.02636,0,0,1775523817963,True,True
0,599.3,0.01028,0,0,1775523840475,True,True
0,599.28,0.09072,0,0,1775523859280,True,True
0,599.3,0.00594,0,0,1775523893587,True,True
0,599.52,0.81384,0,0,1775523893587,True,True
0,599.27,0.0423,0,0,1775523951367,True,True
0,598.82,0.15556,0,0,1775524034063,True,True
0,598.87,0.574,0,0,1775524034063,True,True
0,598.85,0.11918,0,0,1775524037387,True,True
0,598.89,0.48462,0,0,1775524037387,True,True
0,598.89,0.11923,0,0,1775524037391,True,True
0,598.92,0.78677,0,0,1775524037391,True,True
0,599.28,0.0282,0,0,1775524109070,True,True
0,598.91,1.001,0,0,1775524166445,True,True
0,598.59,0.1688,0,0,1775524288974,True,True
0,598.59,2.04425,0,0,1775524288974,True,True
0,598.99,0.0705,0,0,1775524350810,False,True
0,599.07,0.135,0,0,1775524383622,True,True
0,599.09,0.032,0,0,1775524383622,True,True
0,598.58,0.02,0,0,1775524444294,False,True
0,599.2,0.02,0,0,1775524573445,True,True
0,599.22,0.00908,0,0,1775524573445,True,True
0,599.96,0.135,0,0,1775524751014,True,True
0,599.97,0.02824,0,0,1775524751014,True,True
0,600.26,0.1083,0,0,1775524793757,False,True
0,600.51,0.0375,0,0,1775524857270,True,True
0,600.52,0.00929,0,0,1775524873516,False,True
0,600.83,0.01022,0,0,1775524888184,True,True
0,599.49,0.01619,0,0,1775525027174,True,True
0,599.46,0.04203,0,0,1775525028503,True,True
0,599.44,0.00859,0,0,1775525157351,False,True
0,599.52,0.02805,0,0,1775525157563,True,True
0,599.42,0.03757,0,0,1775525330399,False,True
0,599.64,0.01765,0,0,1775525387368,True,True
0,599.49,0.01738,0,0,1775525488547,False,True
0,599.46,0.07008,0,0,1775525527779,False,True
0,599.61,0.032,0,0,1775525585227,True,True
0,599.49,0.135,0,0,1775525792602,True,True
0,599.49,0.054,0,0,1775525792602,True,True
0,599.0,0.00277,0,0,1775525906250,False,True
0,598.99,0.03274,0,0,1775525954509,True,True
0,598.64,0.01089,0,0,1775526001087,False,True
0,598.62,0.64,0,0,1775526008840,True,True
0,598.62,1.0305,0,0,1775526008886,True,True
0,599.04,0.135,0,0,1775526212682,True,True
0,599.05,0.9066,0,0,1775526212682,True,True
0,599.06,0.04325,0,0,1775526340887,False,True
0,599.06,0.01681,0,0,1775526397429,True,True
0,599.07,0.135,0,0,1775526412600,True,True
0,599.08,0.02467,0,0,1775526412600,True,True
0,599.09,0.14117,0,0,1775526412600,True,True
0,598.91,0.00204,0,0,1775526481108,True,True
0,598.87,0.08106,0,0,1775526502994,True,True
0,598.74,0.04998,0,0,1775526564673,False,True
0,598.74,0.16701,0,0,1775526587778,False,True
0,597.39,0.135,0,0,1775526813983,False,True
0,597.35,0.06283,0,0,1775526813983,False,True
0,597.3,0.03053,0,0,1775526813983,False,True
0,597.39,0.01681,0,0,1775526826662,False,True
0,597.79,0.16701,0,0,1775526878079,True,True
0,597.81,0.0684,0,0,1775526878079,True,True
0,597.82,0.03557,0,0,1775526878079,True,True
0,597.78,0.11005,0,0,1775526911735,True,True
0,598.14,0.02781,0,0,1775526955766,True,True
0,597.27,0.122,0,0,1775527019394,False,True
0,597.32,0.032,0,0,1775527032844,False,True
0,597.28,0.135,0,0,1775527187011,False,True
0,597.23,0.04883,0,0,1775527187011,False,True
0,597.22,0.135,0,0,1775527187011,False,True
0,597.2,0.0684,0,0,1775527187011,False,True
0,597.19,1.77176,0,0,1775527187011,False,True
0,597.17,0.86101,0,0,1775527187011,False,True
0,597.33,0.0684,0,0,1775527191330,True,True
0,597.34,0.1708,0,0,1775527191331,True,True
0,597.28,1.6742,0,0,1775527203422,True,True
0,597.2,0.02753,0,0,1775527204435,False,True
0,597.26,0.02753,0,0,1775527382872,True,True
0,597.29,0.0053,0,0,1775527382872,True,True
0,597.1,0.01993,0,0,1775527449419,True,True
0,597.02,0.03252,0,0,1775527535766,True,True
0,597.28,0.394,0,0,1775527560475,True,True
0,597.07,0.02781,0,0,1775527630133,False,True
0,597.44,0.08538,0,0,1775527766165,False,True
0,597.4,0.04087,0,0,1775527766165,False,True
0,597.35,1.77176,0,0,1775527766165,False,True
0,597.34,0.135,0,0,1775527766165,False,True
0,597.32,0.07858,0,0,1775527766165,False,True
0,597.31,1.67415,0,0,1775527766165,False,True
0,597.31,0.59026,0,0,1775527766165,False,True
0,597.26,1.67428,0,0,1775527766165,False,True
0,597.23,0.135,0,0,1775527766165,False,True
0,597.18,1.70607,0,0,1775527766165,False,True
0,597.15,8.37307,0,0,1775527766165,False,True
0,597.15,0.90601,0,0,1775527766165,False,True
0,597.14,0.135,0,0,1775527766165,False,True
0,597.12,0.77076,0,0,1775527766165,False,True
0,597.44,0.0408,0,0,1775527767401,True,True
0,597.47,0.0854,0,0,1775527767403,True,True
0,597.53,1.6735,0,0,1775527773008,True,True
0,597.64,0.135,0,0,1775527793097,True,True
0,597.69,0.65,0,0,1775527793097,True,True
0,597.57,0.04142,0,0,1775527861705,True,True
0,597.48,0.01714,0,0,1775527935158,False,True
0,597.58,0.04142,0,0,1775527999168,False,True
0,597.68,0.06826,0,0,1775528153858,False,True
0,597.61,0.02691,0,0,1775528153858,False,True
0,597.6,0.07855,0,0,1775528153858,False,True
0,597.59,1.77176,0,0,1775528153858,False,True
0,597.58,0.135,0,0,1775528153858,False,True
0,597.58,1.67341,0,0,1775528153858,False,True
0,597.52,0.135,0,0,1775528153858,False,True
0,597.52,1.67357,0,0,1775528153858,False,True
0,597.51,0.65829,0,0,1775528153858,False,True
0,597.49,1.66775,0,0,1775528153858,False,True
0,597.41,0.135,0,0,1775528153858,False,True
0,597.39,0.4765,0,0,1775528153858,False,True
0,597.73,0.0854,0,0,1775528171196,True,True
0,597.69,0.0683,0,0,1775528180507,True,True
0,597.81,1.6727,0,0,1775528199531,True,True
0,598.29,0.066,0,0,1775528296944,False,True
0,598.38,0.02757,0,0,1775528347156,True,True
0,598.56,0.04697,0,0,1775528413409,False,True
0,598.53,0.06831,0,0,1775528413409,False,True
0,598.5,0.07843,0,0,1775528413409,False,True
0,598.49,0.37484,0,0,1775528413409,False,True
0,598.32,0.05514,0,0,1775528454092,False,True
0,598.28,0.11186,0,0,1775528454092,False,True
0,598.33,0.135,0,0,1775528466255,False,True
0,598.32,0.73901,0,0,1775528466255,False,True
0,598.35,0.02757,0,0,1775528482644,False,True
0,597.88,0.01671,0,0,1775528540648,False,True
0,598.21,0.135,0,0,1775528583372,False,True
0,598.21,0.765,0,0,1775528583372,False,True
0,598.49,0.02166,0,0,1775528844751,True,True
0,598.64,0.02751,0,0,1775528952474,True,True
0,598.66,0.056,0,0,1775528989257,True,True
0,598.69,0.135,0,0,1775529188837,True,True
0,598.7,0.08455,0,0,1775529188837,True,True
0,598.73,0.0684,0,0,1775529188837,True,True
0,598.75,0.135,0,0,1775529188837,True,True
0,598.77,0.00902,0,0,1775529188837,True,True
0,598.78,0.13303,0,0,1775529188837,True,True
0,599.02,0.135,0,0,1775529458333,True,True
0,599.05,0.00914,0,0,1775529458333,True,True
0,599.06,0.85586,0,0,1775529458333,True,True
0,599.06,0.00903,0,0,1775529470344,True,True
0,599.07,0.89697,0,0,1775529470344,True,True
0,599.4,0.02737,0,0,1775529555526,True,True
0,599.41,0.01877,0,0,1775529601046,False,True
0,599.42,0.01877,0,0,1775529670664,True,True
0,599.43,0.03915,0,0,1775529670664,True,True
0,599.33,0.13365,0,0,1775529693634,False,True
0,599.32,0.03718,0,0,1775529704213,False,True
0,599.25,0.0177,0,0,1775529704213,False,True
0,599.17,0.03718,0,0,1775529729361,False,True
0,599.01,0.03782,0,0,1775529729361,False,True
0,598.49,0.03718,0,0,1775529853936,True,True
0,598.54,0.00381,0,0,1775529853936,True,True
0,598.31,0.135,0,0,1775529991406,False,True
0,598.29,0.062,0,0,1775529991406,False,True
0,598.05,0.03391,0,0,1775530349435,True,True
0,598.13,0.026,0,0,1775530383072,True,True
0,598.3,0.135,0,0,1775530422986,True,True
0,598.31,0.11092,0,0,1775530422986,True,True
0,598.36,0.03402,0,0,1775530422986,True,True
0,598.36,0.38858,0,0,1775530422986,True,True
0,598.35,0.00836,0,0,1775530432282,True,True
0,598.36,0.01509,0,0,1775530448453,False,True
0,598.51,0.135,0,0,1775530469520,True,True
0,598.52,0.03208,0,0,1775530469520,True,True
0,598.51,0.013,0,0,1775530486109,True,True
0,598.38,0.00741,0,0,1775530748125,False,True
0,598.49,0.135,0,0,1775530818727,True,True
0,598.5,0.09835,0,0,1775530818727,True,True
0,598.59,1.6705,0,0,1775530820530,True,True
0,598.71,0.00177,0,0,1775530847036,True,True
0,598.81,0.0409,0,0,1775530906911,True,True
0,598.99,0.135,0,0,1775530979290,True,True
0,599.0,0.27217,0,0,1775530979290,True,True
0,598.72,0.135,0,0,1775531009105,True,True
0,598.73,0.53284,0,0,1775531009105,True,True
0,598.77,0.04083,0,0,1775531046178,True,True
0,598.31,0.032,0,0,1775531276120,False,True
0,598.62,0.038,0,0,1775531330554,False,True
0,598.64,0.12272,0,0,1775531377306,False,True
0,598.56,0.03267,0,0,1775531406233,False,True
0,598.55,0.135,0,0,1775531527088,True,True
0,598.56,0.10264,0,0,1775531527088,True,True
0,598.39,0.032,0,0,1775531569113,False,True
0,598.38,0.00342,0,0,1775531706011,True,True
0,598.66,0.00342,0,0,1775531779307,False,True
0,598.77,0.04075,0,0,1775531785605,True,True
0,598.26,0.125,0,0,1775531850539,False,True
0,598.1,0.0345,0,0,1775531880413,False,True
0,598.1,0.00625,0,0,1775531880413,False,True
0,598.09,0.135,0,0,1775531911186,False,True
0,598.07,0.0011,0,0,1775531911186,False,True
0,598.04,0.0684,0,0,1775531912825,False,True
0,598.04,0.135,0,0,1775531912825,False,True
0,598.03,1.77176,0,0,1775531912825,False,True
0,598.02,1.67218,0,0,1775531912825,False,True
0,597.99,0.05484,0,0,1775531912825,False,True
0,598.18,0.1708,0,0,1775531916068,True,True
0,598.19,0.0684,0,0,1775531916069,True,True
0,598.33,0.02714,0,0,1775531961571,True,True
0,598.44,0.04,0,0,1775532103344,False,True
0,598.6,0.04,0,0,1775532113414,True,True
0,598.6,0.114,0,0,1775532113414,True,True
0,598.6,0.0196,0,0,1775532148482,True,True
0,598.76,0.04067,0,0,1775532223912,True,True
0,598.37,0.06781,0,0,1775532343958,False,True
0,598.52,1.6707,0,0,1775532346889,True,True
0,598.63,0.06,0,0,1775532402645,False,True
0,598.66,0.0084,0,0,1775532428470,False,True
0,598.62,0.08538,0,0,1775532428470,False,True
0,598.6,0.06822,0,0,1775532428470,False,True
0,598.77,0.04063,0,0,1775532441235,True,True
0,598.78,0.02247,0,0,1775532530426,True,True
0,598.71,0.04927,0,0,1775532623466,False,True
0,599.17,0.00802,0,0,1775532749723,True,True
0,599.1,0.01591,0,0,1775532752611,False,True
