0,613.48,0.079,0,0,1774656012631,False,True
0,613.48,0.03043,0,0,1774656012631,False,True
0,613.4,0.008,0,0,1774656024541,False,True
0,613.17,0.0696,0,0,1774656047924,True,True
0,613.18,0.2372,0,0,1774656047924,True,True
0,612.98,0.04038,0,0,1774656072697,True,True
0,612.95,0.05512,0,0,1774656101499,False,True
0,612.52,0.07901,0,0,1774656111325,False,True
0,612.41,0.008,0,0,1774656121497,False,True
0,612.34,0.00885,0,0,1774656121497,False,True
0,612.88,0.10949,0,0,1774656156817,True,True
0,612.97,0.01026,0,0,1774656224651,True,True
0,613.14,0.03826,0,0,1774656275356,True,True
0,613.15,0.18903,0,0,1774656275356,True,True
0,613.17,0.06961,0,0,1774656275356,True,True
0,613.18,0.3061,0,0,1774656275356,True,True
0,612.69,0.264,0,0,1774656439545,True,True
0,612.82,0.079,0,0,1774656483175,False,True
0,612.82,0.03049,0,0,1774656483175,False,True
0,612.91,0.079,0,0,1774656554120,True,True
0,612.92,0.06963,0,0,1774656554120,True,True
0,612.93,0.50398,0,0,1774656554120,True,True
0,612.64,0.1092,0,0,1774656591254,True,True
0,612.77,0.1603,0,0,1774656619666,True,True
0,612.78,0.06964,0,0,1774656619666,True,True
0,612.79,0.11118,0,0,1774656619666,True,True
0,612.74,0.02394,0,0,1774656639109,True,True
0,612.52,0.02395,0,0,1774656664073,True,True
0,612.48,0.01657,0,0,1774656675754,True,True
0,612.83,0.1603,0,0,1774656744525,True,True
0,612.84,0.18378,0,0,1774656744525,True,True
0,612.85,0.06964,0,0,1774656744525,True,True
0,612.86,0.81219,0,0,1774656744525,True,True
0,612.87,1.30534,0,0,1774656744525,True,True
0,612.89,0.1603,0,0,1774656744525,True,True
0,612.89,0.51567,0,0,1774656744525,True,True
0,612.48,0.1092,0,0,1774656823308,False,True
0,612.34,0.03372,0,0,1774656859380,False,True
0,612.7,0.027,0,0,1774656952480,True,True
0,612.71,0.027,0,0,1774656977392,True,True
0,612.8,0.05446,0,0,1774657088897,True,True
0,612.24,0.06971,0,0,1774657224196,True,True
0,612.25,0.15529,0,0,1774657224196,True,True
0,612.24,0.01582,0,0,1774657227214,True,True
0,612.24,0.02102,0,0,1774657230296,True,True
0,612.77,0.05446,0,0,1774657297733,True,True
0,612.67,0.06965,0,0,1774657415765,True,True
0,612.68,1.30573,0,0,1774657415765,True,True
0,612.7,0.18526,0,0,1774657415765,True,True
0,612.72,0.02107,0,0,1774657415765,True,True
0,612.61,0.10892,0,0,1774657428316,False,True
0,612.9,0.00918,0,0,1774657447932,True,True
0,612.83,0.00411,0,0,1774657521128,False,True
0,612.74,0.05434,0,0,1774657564704,True,True
0,612.72,0.0454,0,0,1774657713109,True,True
0,612.73,0.1603,0,0,1774657713109,True,True
0,612.75,0.06964,0,0,1774657713109,True,True
0,612.76,0.11605,0,0,1774657713109,True,True
0,612.64,0.05434,0,0,1774657769603,False,True
0,613.06,0.05434,0,0,1774657800572,True,True
0,613.07,0.1603,0,0,1774657800572,True,True
0,613.09,0.06962,0,0,1774657800572,True,True
0,613.1,0.22952,0,0,1774657800572,True,True
0,613.06,0.01987,0,0,1774657820380,True,True
0,613.28,0.0319,0,0,1774657872095,True,True
0,613.2,0.1603,0,0,1774657881123,False,True
0,613.13,0.1428,0,0,1774657881123,False,True
0,613.12,0.02256,0,0,1774657881123,False,True
0,613.47,0.024,0,0,1774657951282,True,True
0,613.03,0.01026,0,0,1774658007444,False,True
0,613.25,0.12906,0,0,1774658221272,True,True
0,613.29,0.00726,0,0,1774658221272,True,True
0,613.27,0.1603,0,0,1774658246972,True,True
0,613.28,0.0117,0,0,1774658246972,True,True
0,612.96,0.02307,0,0,1774658401133,False,True
0,612.75,0.06965,0,0,1774658532899,True,True
0,612.76,0.89435,0,0,1774658532899,True,True
0,612.65,0.035,0,0,1774658651149,True,True
0,613.02,0.065,0,0,1774658708071,True,True
0,612.96,0.081,0,0,1774658842317,True,True
0,612.71,0.045,0,0,1774659011609,True,True
0,612.05,0.04038,0,0,1774659139783,False,True
0,612.26,0.04038,0,0,1774659378596,True,True
0,612.27,0.06087,0,0,1774659378596,True,True
0,612.19,0.09284,0,0,1774659407076,False,True
0,612.29,0.01649,0,0,1774659452851,True,True
0,612.28,0.053,0,0,1774659453525,True,True
0,612.27,0.06283,0,0,1774659493957,True,True
0,612.22,0.06971,0,0,1774659530012,True,True
0,612.22,0.08029,0,0,1774659530012,True,True
0,612.08,0.06972,0,0,1774659593763,True,True
0,612.09,1.30699,0,0,1774659593763,True,True
0,612.16,0.6688,0,0,1774659593763,True,True
0,612.17,0.1603,0,0,1774659593763,True,True
0,612.21,0.07832,0,0,1774659593763,True,True
0,612.12,0.01547,0,0,1774659652451,True,True
0,612.0,0.008,0,0,1774659678722,False,True
0,612.06,0.02734,0,0,1774659734980,True,True
0,612.02,0.01816,0,0,1774659827735,False,True
0,612.14,0.035,0,0,1774659845304,True,True
0,611.98,0.06973,0,0,1774660011338,True,True
0,611.99,0.15965,0,0,1774660011338,True,True
0,611.67,0.00301,0,0,1774660058830,True,True
0,611.45,0.06979,0,0,1774660097107,True,True
0,611.46,0.09094,0,0,1774660097107,True,True
0,611.35,0.1603,0,0,1774660134669,True,True
0,611.36,0.0698,0,0,1774660134669,True,True
0,611.36,0.02114,0,0,1774660134669,True,True
0,611.36,0.11976,0,0,1774660134669,True,True
0,611.0,0.008,0,0,1774660291773,False,True
0,611.17,0.05752,0,0,1774660343687,True,True
0,610.86,0.06986,0,0,1774660474468,True,True
0,610.87,0.03897,0,0,1774660474468,True,True
0,610.9,0.00607,0,0,1774660752205,False,True
0,611.22,0.06392,0,0,1774660810310,True,True
0,611.36,0.154,0,0,1774660828151,True,True
0,611.24,0.10883,0,0,1774660865146,False,True
0,611.36,0.02246,0,0,1774660877099,True,True
0,611.26,0.10855,0,0,1774660986768,True,True
0,611.21,0.01636,0,0,1774661309733,False,True
0,610.68,0.02956,0,0,1774661324936,False,True
0,610.92,0.10855,0,0,1774661472641,False,True
0,611.31,0.05407,0,0,1774661617770,True,True
0,611.31,0.00011,0,0,1774661617770,True,True
0,610.0,0.008,0,0,1774661820678,False,True
0,609.69,0.05418,0,0,1774661840909,False,True
0,609.7,0.02275,0,0,1774662001291,False,True
0,609.87,0.02275,0,0,1774662016422,True,True
0,609.88,0.06998,0,0,1774662016422,True,True
0,609.89,0.12927,0,0,1774662016422,True,True
0,610.28,0.02282,0,0,1774662120584,True,True
0,610.48,0.04,0,0,1774662163389,True,True
0,610.47,0.12,0,0,1774662204925,False,True
0,610.45,0.10812,0,0,1774662306234,True,True
0,610.59,0.079,0,0,1774662440840,False,True
0,610.59,0.02912,0,0,1774662440840,False,True
0,611.0,0.05698,0,0,1774662506610,True,True
0,610.45,0.10791,0,0,1774662756457,True,True
0,610.55,0.1603,0,0,1774662769851,True,True
0,610.56,0.06556,0,0,1774662769851,True,True
0,610.57,0.20699,0,0,1774662769851,True,True
0,610.59,0.02202,0,0,1774662769851,True,True
0,610.6,0.69208,0,0,1774662769851,True,True
