0,674.68,0.01455,0,0,1773619208592,True,True
0,674.72,0.15362,0,0,1773619220714,True,True
0,675.0,0.70002,0,0,1773619257950,True,True
0,675.84,0.18568,0,0,1773619314217,True,True
0,675.84,0.1771,0,0,1773619314217,True,True
0,675.91,0.20892,0,0,1773619314217,True,True
0,675.75,0.02332,0,0,1773619318210,False,True
0,675.7,0.0841,0,0,1773619318210,False,True
0,675.69,1.77176,0,0,1773619318210,False,True
0,675.68,1.47999,0,0,1773619318210,False,True
0,675.65,0.13664,0,0,1773619318210,False,True
0,676.16,0.1771,0,0,1773619397779,False,True
0,676.14,0.01665,0,0,1773619397779,False,True
0,675.71,0.0841,0,0,1773619446982,False,True
0,675.7,0.03397,0,0,1773619446982,False,True
0,675.9,0.11659,0,0,1773619496015,True,True
0,675.95,0.02506,0,0,1773619496015,True,True
0,675.96,0.39785,0,0,1773619496015,True,True
0,675.96,0.22427,0,0,1773619496031,True,True
0,676.77,0.73918,0,0,1773619497971,True,True
0,676.2,0.1771,0,0,1773619542606,True,True
0,676.21,0.14669,0,0,1773619542606,True,True
0,676.5,0.1771,0,0,1773619564691,True,True
0,676.51,1.47817,0,0,1773619564691,True,True
0,676.6,0.06345,0,0,1773619614325,True,True
0,676.84,0.05059,0,0,1773619682988,True,True
0,676.63,0.105,0,0,1773619707190,True,True
0,674.94,0.0268,0,0,1773619857314,False,True
0,674.91,0.0842,0,0,1773619857314,False,True
0,674.88,0.1771,0,0,1773619857314,False,True
0,674.81,0.01258,0,0,1773619891648,True,True
0,674.48,0.13539,0,0,1773619988660,True,True
0,674.53,0.05933,0,0,1773619988660,True,True
0,674.53,0.0268,0,0,1773619988660,True,True
0,674.54,0.14948,0,0,1773619988660,True,True
0,674.18,0.03354,0,0,1773620102642,False,True
0,674.0,0.11582,0,0,1773620128174,True,True
0,674.08,0.62844,0,0,1773620182365,True,True
0,674.08,0.62844,0,0,1773620182367,True,True
0,674.08,0.04418,0,0,1773620190096,True,True
0,674.08,0.1224,0,0,1773620194615,True,True
0,674.08,0.0646,0,0,1773620194710,True,True
0,674.08,1.18117,0,0,1773620196582,True,True
0,674.08,0.7568,0,0,1773620198154,True,True
0,674.08,0.23397,0,0,1773620198183,True,True
0,675.06,0.00677,0,0,1773620209732,True,True
0,673.96,0.06759,0,0,1773620342565,True,True
0,673.96,0.00444,0,0,1773620342565,True,True
0,673.85,0.15748,0,0,1773620370271,True,True
0,673.85,0.16762,0,0,1773620370271,True,True
0,673.84,0.042,0,0,1773620380165,False,True
0,673.23,0.03991,0,0,1773620538087,False,True
0,672.56,0.08075,0,0,1773620641805,True,True
0,672.56,0.06159,0,0,1773620642113,True,True
0,672.6,0.13325,0,0,1773620642113,True,True
0,672.47,0.27826,0,0,1773620665973,True,True
0,672.48,0.1771,0,0,1773620665973,True,True
0,672.5,1.04527,0,0,1773620665973,True,True
0,672.52,0.17645,0,0,1773620700525,False,True
0,672.61,0.07004,0,0,1773620717331,True,True
0,672.07,0.00383,0,0,1773620953727,True,True
0,672.19,0.01445,0,0,1773621024545,True,True
0,672.19,0.03189,0,0,1773621145341,True,True
0,672.06,0.105,0,0,1773621198037,False,True
0,671.84,0.0268,0,0,1773621198037,False,True
0,671.8,0.02323,0,0,1773621198037,False,True
0,672.81,0.1771,0,0,1773621321856,True,True
0,672.87,0.0268,0,0,1773621321856,True,True
0,672.88,0.1771,0,0,1773621321856,True,True
0,672.92,0.18849,0,0,1773621321856,True,True
0,672.93,0.00766,0,0,1773621321856,True,True
0,672.61,0.03715,0,0,1773621394425,True,True
0,672.19,0.0268,0,0,1773621440584,False,True
0,671.77,0.01417,0,0,1773621592705,False,True
0,671.73,0.02385,0,0,1773621600917,False,True
0,671.78,0.1401,0,0,1773621794973,True,True
0,671.75,0.00524,0,0,1773621934832,False,True
0,672.15,0.02592,0,0,1773622046162,True,True
0,671.86,0.00213,0,0,1773622092011,True,True
0,672.12,0.00796,0,0,1773622109856,True,True
0,671.97,0.00662,0,0,1773622232351,True,True
0,672.24,0.00153,0,0,1773622258436,False,True
0,672.41,0.01444,0,0,1773622623571,True,True
0,672.52,0.01162,0,0,1773622658888,True,True
0,672.52,0.1329,0,0,1773622658888,True,True
0,672.25,0.63011,0,0,1773622713395,True,True
0,672.25,0.63011,0,0,1773622713397,True,True
0,672.42,0.1771,0,0,1773622762899,True,True
0,672.45,0.08942,0,0,1773622762899,True,True
0,672.76,0.0238,0,0,1773622947658,False,True
0,671.87,0.0073,0,0,1773623141636,True,True
