0,607.65,0.01634,0,0,1771545601742,True,True
0,607.71,0.04168,0,0,1771545845321,True,True
0,607.7,0.1646,0,0,1771545854534,False,True
0,607.26,0.08228,0,0,1771545861502,True,True
0,607.47,0.0156,0,0,1771545876916,True,True
0,607.46,0.044,0,0,1771545883237,True,True
0,607.35,0.155,0,0,1771545941299,True,True
0,607.15,0.12585,0,0,1771546191927,False,True
0,607.57,0.05247,0,0,1771546271380,True,True
0,607.53,0.05247,0,0,1771546364390,True,True
0,608.61,0.1645,0,0,1771546563373,False,True
0,608.62,0.194,0,0,1771546832772,True,True
0,608.63,0.251,0,0,1771546832772,True,True
0,608.51,0.194,0,0,1771546838815,True,True
0,608.52,0.003,0,0,1771546838815,True,True
0,608.38,0.0494,0,0,1771547019968,True,True
0,608.43,0.01643,0,0,1771547055926,False,True
0,608.43,0.08357,0,0,1771547055926,False,True
0,608.42,0.149,0,0,1771547064630,True,True
0,608.59,0.01643,0,0,1771547111737,False,True
0,608.58,0.00284,0,0,1771547111737,False,True
0,609.48,0.03237,0,0,1771547191816,True,True
0,609.48,2.55763,0,0,1771547201551,True,True
0,609.57,0.01041,0,0,1771547201551,True,True
0,609.7,0.194,0,0,1771547201624,True,True
0,609.89,0.1719,0,0,1771547201661,True,True
0,609.69,0.194,0,0,1771547201764,True,True
0,609.69,0.31233,0,0,1771547201930,True,True
0,610.3,0.194,0,0,1771547203562,True,True
0,610.38,0.39748,0,0,1771547203562,True,True
0,609.91,0.09667,0,0,1771547404493,True,True
0,609.21,0.194,0,0,1771547521800,True,True
0,609.22,0.90601,0,0,1771547521800,True,True
0,609.24,0.29218,0,0,1771547521800,True,True
0,609.05,0.05296,0,0,1771547523578,False,True
0,609.09,0.11291,0,0,1771547566249,True,True
0,609.26,0.04486,0,0,1771547632445,False,True
0,609.41,0.03186,0,0,1771547649001,True,True
0,609.07,0.07177,0,0,1771547655712,False,True
0,608.82,0.01428,0,0,1771547709728,False,True
0,608.93,0.02415,0,0,1771547764292,True,True
0,608.93,0.4322,0,0,1771547766851,True,True
0,608.95,1.6421,0,0,1771547766852,True,True
0,609.03,1.0047,0,0,1771547766854,True,True
0,609.03,0.105,0,0,1771547776709,True,True
0,609.05,0.194,0,0,1771547846264,True,True
0,609.06,0.122,0,0,1771547846264,True,True
0,609.06,0.01559,0,0,1771547909129,False,True
0,609.14,0.00567,0,0,1771547967043,True,True
0,609.11,0.194,0,0,1771547971552,True,True
0,609.12,1.319,0,0,1771547971552,True,True
0,609.08,1.518,0,0,1771548038780,True,True
0,608.32,0.81601,0,0,1771548214288,True,True
0,608.25,0.049,0,0,1771548661273,False,True
0,608.23,0.02926,0,0,1771548707392,False,True
0,608.12,0.194,0,0,1771548799575,False,True
0,608.09,0.36536,0,0,1771548799575,False,True
0,608.4,0.01476,0,0,1771548856495,True,True
0,608.41,0.194,0,0,1771548856495,True,True
0,608.42,0.1419,0,0,1771548856495,True,True
0,608.23,0.303,0,0,1771549036110,True,True
0,608.12,0.05928,0,0,1771549067890,False,True
0,608.19,0.02332,0,0,1771549067922,True,True
0,608.11,0.005,0,0,1771549109130,False,True
0,608.14,0.05578,0,0,1771549160085,False,True
0,608.17,0.00991,0,0,1771549234365,True,True
0,608.16,0.0162,0,0,1771549239039,True,True
0,608.17,0.03,0,0,1771549298749,False,True
0,608.28,0.14022,0,0,1771549445801,True,True
0,608.26,0.00467,0,0,1771549466675,True,True
0,608.27,0.02725,0,0,1771549466675,True,True
0,608.26,0.05577,0,0,1771549470370,True,True
0,608.27,0.2432,0,0,1771549470370,True,True
0,608.27,0.06,0,0,1771549478006,True,True
0,608.25,0.00744,0,0,1771549521145,True,True
0,608.54,0.194,0,0,1771549565420,True,True
0,608.55,0.01577,0,0,1771549565420,True,True
0,608.6,0.047,0,0,1771549604210,True,True
0,608.34,0.194,0,0,1771549615165,False,True
0,608.32,0.958,0,0,1771549615165,False,True
0,608.41,0.958,0,0,1771549629138,True,True
0,608.0,0.07753,0,0,1771549763266,True,True
0,608.2,0.0217,0,0,1771550005035,True,True
0,608.13,0.027,0,0,1771550107800,True,True
0,607.26,0.194,0,0,1771550248691,True,True
0,607.27,0.19923,0,0,1771550248691,True,True
0,607.15,0.07995,0,0,1771550289779,True,True
0,607.69,0.11323,0,0,1771550484541,False,True
0,608.24,0.16438,0,0,1771550521632,True,True
0,606.86,0.00804,0,0,1771550694055,True,True
0,606.9,0.313,0,0,1771550893653,True,True
0,606.91,0.01546,0,0,1771551002885,False,True
0,606.9,0.01615,0,0,1771551048883,True,True
0,607.11,0.09296,0,0,1771551121467,True,True
0,607.12,0.01456,0,0,1771551210314,False,True
0,607.52,0.075,0,0,1771551341786,True,True
0,607.52,0.4259,0,0,1771551342056,True,True
0,607.99,0.11831,0,0,1771551364398,True,True
0,607.48,0.08077,0,0,1771551418678,True,True
0,608.03,0.194,0,0,1771551608368,True,True
0,608.04,0.261,0,0,1771551608368,True,True
0,608.05,0.04614,0,0,1771551634491,True,True
0,608.08,0.00822,0,0,1771551774151,True,True
0,608.33,0.01643,0,0,1771551863067,False,True
0,608.32,0.01333,0,0,1771551863067,False,True
0,608.13,0.11188,0,0,1771551924112,True,True
0,607.95,0.194,0,0,1771552023214,False,True
0,607.93,2.62306,0,0,1771552023214,False,True
0,607.85,1.64512,0,0,1771552023214,False,True
0,607.84,0.194,0,0,1771552023214,False,True
0,607.72,0.57733,0,0,1771552023216,False,True
0,607.71,0.194,0,0,1771552023216,False,True
0,607.72,0.5,0,0,1771552023216,False,True
0,607.72,0.17353,0,0,1771552023218,False,True
0,607.64,0.548,0,0,1771552023246,False,True
0,607.64,0.3099,0,0,1771552023251,False,True
0,607.56,1.644,0,0,1771552023281,False,True
0,606.84,0.8475,0,0,1771552032567,True,True
0,606.84,0.4238,0,0,1771552032570,True,True
0,607.05,0.045,0,0,1771552039144,True,True
0,607.22,0.14396,0,0,1771552089360,True,True
0,607.03,0.00503,0,0,1771552154941,False,True
0,607.04,0.044,0,0,1771552161997,True,True
0,607.04,0.072,0,0,1771552176711,True,True
0,607.24,2.595,0,0,1771552257127,False,True
0,606.98,0.194,0,0,1771552259876,True,True
0,606.99,0.031,0,0,1771552259876,True,True
0,606.89,0.2119,0,0,1771552261763,True,True
0,606.93,0.076,0,0,1771552320867,True,True
0,606.89,0.032,0,0,1771552334605,False,True
0,607.1,0.01893,0,0,1771552402744,False,True
0,607.13,0.0187,0,0,1771552472454,False,True
0,607.25,0.00345,0,0,1771552480252,True,True
0,607.35,0.0021,0,0,1771552599360,True,True
0,607.4,0.00658,0,0,1771552664939,True,True
0,607.3,0.03256,0,0,1771552752036,True,True
0,607.24,0.194,0,0,1771552753457,False,True
0,607.23,0.17307,0,0,1771552753457,False,True
0,607.21,0.15985,0,0,1771552901844,True,True
0,607.06,0.1059,0,0,1771552924237,True,True
0,607.26,0.075,0,0,1771552967199,False,True
0,608.07,0.061,0,0,1771553012773,True,True
0,607.92,0.00498,0,0,1771553070142,True,True
0,607.93,0.10681,0,0,1771553070142,True,True
0,607.91,0.04935,0,0,1771553072056,True,True
0,608.07,0.074,0,0,1771553168195,True,True
0,608.07,0.32283,0,0,1771553195831,True,True
0,607.93,0.053,0,0,1771553307529,True,True
0,607.02,0.01131,0,0,1771553724360,True,True
0,607.11,0.42639,0,0,1771553744539,True,True
0,607.13,0.0265,0,0,1771553751643,True,True
0,607.11,0.26983,0,0,1771553858016,True,True
0,607.11,0.0132,0,0,1771553858328,True,True
0,607.11,0.0066,0,0,1771553858335,True,True
0,607.01,0.194,0,0,1771553888130,False,True
0,607.0,0.46382,0,0,1771553888130,False,True
0,607.13,0.07995,0,0,1771553953705,True,True
0,607.23,0.027,0,0,1771553976268,True,True
0,607.14,0.03046,0,0,1771554040670,False,True
0,606.45,0.194,0,0,1771554135165,True,True
0,606.46,0.2172,0,0,1771554135165,True,True
0,606.49,0.04004,0,0,1771554190902,True,True
0,606.49,0.01601,0,0,1771554201937,True,True
0,606.54,0.45445,0,0,1771554225474,True,True
0,606.65,0.191,0,0,1771554287338,True,True
0,606.39,0.042,0,0,1771554325220,True,True
0,606.52,0.00824,0,0,1771554351725,True,True
0,606.1,0.157,0,0,1771554571269,True,True
0,606.19,0.08076,0,0,1771554598068,True,True
0,606.54,0.00862,0,0,1771554801474,True,True
0,606.47,0.065,0,0,1771554806756,True,True
0,606.62,0.02397,0,0,1771555012198,False,True
0,606.61,0.56999,0,0,1771555026483,False,True
0,606.79,0.02967,0,0,1771555080559,False,True
0,607.09,0.057,0,0,1771555106931,True,True
0,607.32,0.04117,0,0,1771555405049,True,True
0,607.32,0.04446,0,0,1771555417318,True,True
0,607.31,0.01599,0,0,1771555519377,True,True
0,607.15,0.00396,0,0,1771555656407,True,True
0,607.29,0.01599,0,0,1771555757633,True,True
0,607.57,0.194,0,0,1771555864816,True,True
0,607.63,0.00913,0,0,1771555864816,True,True
0,607.56,0.06584,0,0,1771555928609,True,True
0,607.32,0.035,0,0,1771555986405,True,True
0,607.21,0.01114,0,0,1771555986937,False,True
0,607.07,0.117,0,0,1771556025135,True,True
0,606.59,0.194,0,0,1771556040202,False,True
0,606.56,0.07583,0,0,1771556040202,False,True
0,606.64,0.08999,0,0,1771556152102,False,True
0,606.84,0.074,0,0,1771556287886,True,True
0,606.88,0.09981,0,0,1771556296770,True,True
0,606.62,0.03083,0,0,1771556409725,False,True
0,606.93,0.075,0,0,1771556452652,True,True
0,606.92,0.194,0,0,1771556456676,True,True
0,606.93,0.04858,0,0,1771556456676,True,True
0,606.79,0.077,0,0,1771556583220,True,True
0,606.88,0.03039,0,0,1771556642443,True,True
0,606.85,0.15997,0,0,1771556647501,True,True
0,606.05,0.00196,0,0,1771556783163,False,True
0,606.2,0.30701,0,0,1771556836399,False,True
0,606.93,0.008,0,0,1771556949861,True,True
0,607.01,0.194,0,0,1771556988098,True,True
0,607.02,0.77629,0,0,1771556988098,True,True
0,606.8,0.02946,0,0,1771557013826,True,True
0,606.74,0.23508,0,0,1771557058061,True,True
0,606.82,0.00461,0,0,1771557074160,True,True
0,606.76,0.16156,0,0,1771557112100,True,True
0,606.81,0.0047,0,0,1771557125713,True,True
0,606.79,0.109,0,0,1771557136122,True,True
0,606.79,0.079,0,0,1771557165412,True,True
0,606.87,0.03296,0,0,1771557219787,True,True
0,606.52,0.027,0,0,1771557477854,True,True
0,606.92,0.521,0,0,1771557643593,True,True
0,607.59,0.15346,0,0,1771557683978,True,True
0,607.81,0.55344,0,0,1771557696335,True,True
0,607.92,0.03035,0,0,1771557716692,True,True
0,607.84,0.95942,0,0,1771557777308,True,True
0,607.97,0.09687,0,0,1771557809277,True,True
0,607.76,0.151,0,0,1771557850326,True,True
0,607.93,0.52,0,0,1771557945781,True,True
0,608.08,0.40323,0,0,1771557950611,True,True
0,608.2,0.034,0,0,1771558053222,True,True
0,607.99,0.005,0,0,1771558177119,True,True
0,608.08,0.01635,0,0,1771558207439,False,True
0,608.12,0.00822,0,0,1771558266983,True,True
0,608.12,0.02129,0,0,1771558293009,True,True
0,607.82,0.194,0,0,1771558366258,False,True
0,607.79,1.04158,0,0,1771558366258,False,True
0,607.95,0.194,0,0,1771558403164,False,True
0,607.94,0.03599,0,0,1771558403164,False,True
0,607.98,0.01626,0,0,1771558412682,False,True
0,608.21,0.00542,0,0,1771558542033,True,True
0,608.16,0.01619,0,0,1771558563286,True,True
0,607.52,2.46894,0,0,1771558838374,False,True
0,607.96,0.05523,0,0,1771558896239,False,True
0,607.34,0.044,0,0,1771558992363,True,True
0,607.56,0.32652,0,0,1771559017093,True,True
0,607.33,0.076,0,0,1771559241679,True,True
0,607.33,1.89783,0,0,1771559311118,True,True
0,607.34,1.64652,0,0,1771559311118,True,True
0,607.4,0.194,0,0,1771559311118,True,True
0,607.41,0.54256,0,0,1771559311118,True,True
0,607.75,0.075,0,0,1771559379386,True,True
0,607.72,0.194,0,0,1771559563031,True,True
0,607.76,0.073,0,0,1771559563031,True,True
0,607.64,0.024,0,0,1771559581976,True,True
0,607.64,0.027,0,0,1771559584479,True,True
0,607.58,0.156,0,0,1771559616929,True,True
0,607.76,0.075,0,0,1771559714190,True,True
0,607.74,1.64544,0,0,1771559748256,True,True
0,607.77,1.64535,0,0,1771559748256,True,True
0,607.8,0.90601,0,0,1771559748256,True,True
0,607.8,0.194,0,0,1771559748256,True,True
0,607.83,2.19045,0,0,1771559748256,True,True
0,607.72,0.16498,0,0,1771559790325,True,True
0,607.75,0.06598,0,0,1771559817042,True,True
0,607.75,0.06598,0,0,1771559817042,True,True
0,607.85,1.61334,0,0,1771560005523,True,True
0,607.96,0.02399,0,0,1771560014917,True,True
0,607.52,0.01978,0,0,1771560090262,False,True
0,606.91,0.1565,0,0,1771560114055,True,True
0,606.94,0.15,0,0,1771560191263,True,True
0,607.15,0.01528,0,0,1771560356701,True,True
0,607.12,0.0313,0,0,1771560365447,True,True
0,606.88,0.00328,0,0,1771560519035,True,True
0,607.0,0.02459,0,0,1771560643229,True,True
0,607.05,0.00808,0,0,1771560695036,True,True
0,607.19,0.074,0,0,1771560751505,True,True
0,606.89,0.035,0,0,1771560830546,True,True
0,607.06,0.75611,0,0,1771560906734,False,True
0,607.43,0.00803,0,0,1771560971481,True,True
0,606.29,0.1876,0,0,1771561139561,True,True
0,605.36,0.02255,0,0,1771561224783,True,True
0,605.28,0.027,0,0,1771561283377,True,True
0,605.44,0.08442,0,0,1771561309630,True,True
0,605.9,0.025,0,0,1771561352536,True,True
0,606.19,0.04043,0,0,1771561426951,True,True
0,606.23,0.08009,0,0,1771561489376,True,True
0,606.5,0.02273,0,0,1771561523862,True,True
0,606.62,0.457,0,0,1771561817284,True,True
0,606.71,0.0338,0,0,1771561903384,True,True
0,606.7,0.25625,0,0,1771561955997,True,True
0,607.53,0.0493,0,0,1771562018536,False,True
0,607.79,0.473,0,0,1771562037228,True,True
0,607.84,0.396,0,0,1771562141437,True,True
0,608.24,0.18619,0,0,1771562189451,True,True
0,608.25,0.01097,0,0,1771562210753,False,True
0,608.36,0.082,0,0,1771562392936,False,True
0,608.94,0.02417,0,0,1771562607574,True,True
0,609.0,0.194,0,0,1771562639864,False,True
0,608.98,0.0321,0,0,1771562639864,False,True
0,608.98,0.04746,0,0,1771562706062,True,True
0,608.42,0.0844,0,0,1771562853847,True,True
0,608.69,0.7788,0,0,1771562883839,True,True
0,608.78,0.044,0,0,1771562997464,True,True
0,608.52,0.00251,0,0,1771563269817,True,True
0,608.45,0.12663,0,0,1771563356172,True,True
0,608.42,0.53576,0,0,1771563359121,True,True
0,608.6,0.02695,0,0,1771563549330,True,True
0,608.68,0.01627,0,0,1771563630032,True,True
0,608.69,0.15162,0,0,1771563636110,True,True
0,608.9,0.03948,0,0,1771563719581,True,True
0,608.65,0.084,0,0,1771563775818,True,True
0,608.87,0.00608,0,0,1771563869986,True,True
0,608.88,0.59292,0,0,1771563869986,True,True
0,608.85,0.077,0,0,1771563935950,True,True
0,608.68,0.00504,0,0,1771563967535,False,True
0,608.74,0.227,0,0,1771563973294,True,True
0,608.04,0.01804,0,0,1771564082912,True,True
0,608.26,0.40394,0,0,1771564118930,True,True
0,608.17,0.194,0,0,1771564120295,False,True
0,608.54,0.00638,0,0,1771564500266,False,True
0,608.61,0.194,0,0,1771564597443,True,True
0,608.62,0.05246,0,0,1771564597443,True,True
0,608.47,0.06,0,0,1771564645180,True,True
0,608.23,0.194,0,0,1771564681390,True,True
0,608.28,0.109,0,0,1771564681390,True,True
0,610.12,0.00217,0,0,1771565418034,True,True
0,610.18,0.02024,0,0,1771565445250,True,True
0,610.93,1.63684,0,0,1771565524098,True,True
0,611.6,0.02399,0,0,1771565593383,False,True
0,611.94,0.00431,0,0,1771565640568,True,True
0,611.94,0.00119,0,0,1771565641408,True,True
0,612.53,0.035,0,0,1771565645185,True,True
0,612.47,0.00414,0,0,1771565666894,True,True
0,612.48,1.15629,0,0,1771565666894,True,True
0,612.63,1.18117,0,0,1771565668521,True,True
0,612.97,1.0807,0,0,1771565674234,True,True
0,612.99,0.194,0,0,1771565676129,False,True
0,612.93,0.06006,0,0,1771565676129,False,True
0,612.82,0.01148,0,0,1771565695983,True,True
0,613.32,0.01837,0,0,1771565706989,True,True
0,613.22,0.0632,0,0,1771565724560,True,True
0,613.11,0.0016,0,0,1771565745529,True,True
0,613.01,0.01171,0,0,1771565776500,True,True
0,613.0,1.0212,0,0,1771565776983,False,True
0,612.59,0.01001,0,0,1771565818866,True,True
0,612.53,0.01624,0,0,1771565853107,False,True
0,612.75,0.033,0,0,1771566117383,False,True
0,612.85,0.168,0,0,1771566118401,True,True
0,612.71,0.031,0,0,1771566146507,False,True
0,612.74,0.10677,0,0,1771566232923,False,True
0,613.16,0.177,0,0,1771566263505,True,True
0,613.16,0.09686,0,0,1771566332628,True,True
0,612.9,0.02831,0,0,1771566387012,True,True
0,613.05,0.22991,0,0,1771566450446,True,True
0,613.0,0.03714,0,0,1771566508887,True,True
0,612.65,0.14891,0,0,1771566688420,False,True
0,612.5,0.194,0,0,1771566726951,False,True
0,612.48,0.194,0,0,1771566727045,False,True
0,612.45,0.16754,0,0,1771566727045,False,True
0,612.45,0.07518,0,0,1771566730080,False,True
0,612.38,0.01551,0,0,1771566823818,False,True
0,612.47,0.15969,0,0,1771566826505,True,True
0,612.12,0.194,0,0,1771566916529,False,True
0,612.1,0.00011,0,0,1771566916529,False,True
0,612.16,0.238,0,0,1771566967454,False,True
0,612.0,0.159,0,0,1771567279827,True,True
0,611.9,0.02403,0,0,1771567303823,True,True
0,612.18,0.04888,0,0,1771567583226,True,True
0,612.34,0.19361,0,0,1771567712354,False,True
0,612.34,0.07138,0,0,1771567762772,False,True
0,612.48,0.15,0,0,1771567867173,True,True
0,612.32,0.00297,0,0,1771568116040,True,True
0,612.17,0.194,0,0,1771568192781,False,True
0,612.09,0.194,0,0,1771568192781,False,True
0,612.09,2.37972,0,0,1771568192781,False,True
0,612.02,1.6339,0,0,1771568192781,False,True
0,611.97,0.194,0,0,1771568192781,False,True
0,611.91,8.17106,0,0,1771568192782,False,True
0,611.9,0.85218,0,0,1771568192782,False,True
0,611.9,0.194,0,0,1771568192782,False,True
0,611.88,0.5292,0,0,1771568192782,False,True
0,611.88,1.63313,0,0,1771568192782,False,True
0,611.83,0.01443,0,0,1771568192782,False,True
0,611.91,0.12898,0,0,1771568192786,False,True
0,611.16,0.194,0,0,1771568192950,False,True
0,611.13,0.679,0,0,1771568192950,False,True
0,611.57,1.77176,0,0,1771568195442,False,True
0,611.56,0.68071,0,0,1771568195442,False,True
0,611.35,0.037,0,0,1771568227956,False,True
0,611.35,0.05,0,0,1771568277178,False,True
0,611.81,1.06767,0,0,1771568405664,False,True
0,611.82,0.194,0,0,1771568417083,True,True
0,611.82,0.90601,0,0,1771568417083,True,True
0,611.82,1.09231,0,0,1771568417083,True,True
0,611.82,3.00975,0,0,1771568417083,True,True
0,611.82,0.14207,0,0,1771568417083,True,True
0,611.85,0.85586,0,0,1771568417083,True,True
0,611.81,0.10676,0,0,1771568417085,False,True
0,611.81,0.14357,0,0,1771568430725,False,True
0,611.81,0.06782,0,0,1771568450637,False,True
0,611.81,0.04399,0,0,1771568455091,False,True
0,611.81,0.04399,0,0,1771568455091,False,True
0,611.81,0.05923,0,0,1771568456069,False,True
0,611.81,0.0378,0,0,1771568457089,False,True
0,611.81,0.06712,0,0,1771568457253,False,True
0,611.81,0.16472,0,0,1771568457256,False,True
0,611.81,1.41798,0,0,1771568457256,False,True
0,611.81,1.15802,0,0,1771568457256,False,True
0,611.79,0.0378,0,0,1771568457801,False,True
0,611.79,0.90373,0,0,1771568461189,False,True
0,611.79,0.0627,0,0,1771568461900,False,True
0,611.79,0.05861,0,0,1771568462695,False,True
0,611.79,0.052,0,0,1771568470293,False,True
0,611.79,0.06134,0,0,1771568470346,False,True
0,611.79,0.06134,0,0,1771568470346,False,True
0,611.79,0.07054,0,0,1771568473741,False,True
0,611.79,0.05632,0,0,1771568476426,False,True
0,611.79,0.0466,0,0,1771568478574,False,True
0,611.79,0.07141,0,0,1771568515691,False,True
0,611.79,1.13141,0,0,1771568520621,False,True
0,611.47,0.453,0,0,1771568551376,True,True
0,611.45,0.56229,0,0,1771568593416,False,True
0,611.41,0.05623,0,0,1771568595076,False,True
0,611.41,0.00562,0,0,1771568602711,False,True
0,611.41,0.2223,0,0,1771568620372,False,True
0,611.41,0.05085,0,0,1771568630440,False,True
0,611.41,1.15,0,0,1771568630441,False,True
0,611.41,1.37615,0,0,1771568630459,False,True
0,610.61,2.4573,0,0,1771568636379,False,True
0,610.57,0.089,0,0,1771568647168,True,True
0,610.76,0.05865,0,0,1771568681455,False,True
0,610.45,0.06,0,0,1771568707059,False,True
0,610.72,0.194,0,0,1771568740396,False,True
0,610.71,0.64736,0,0,1771568740396,False,True
0,610.85,0.002,0,0,1771568772046,True,True
0,610.74,0.08729,0,0,1771568850922,False,True
0,610.76,0.01761,0,0,1771568905153,False,True
0,610.56,0.38659,0,0,1771568977237,False,True
0,610.56,0.1619,0,0,1771568996276,False,True
0,610.56,0.01435,0,0,1771569017011,False,True
0,610.61,0.15904,0,0,1771569088851,True,True
0,610.66,0.194,0,0,1771569212496,False,True
0,610.61,0.27203,0,0,1771569212496,False,True
0,611.0,0.02085,0,0,1771569562603,False,True
0,611.08,0.46145,0,0,1771569579693,True,True
0,611.12,0.05247,0,0,1771569641752,True,True
0,611.24,0.05247,0,0,1771569679126,True,True
0,611.27,0.05247,0,0,1771569746296,True,True
0,611.29,0.0525,0,0,1771569794226,True,True
0,611.22,0.077,0,0,1771569842254,True,True
0,610.85,0.00978,0,0,1771569890299,False,True
0,611.04,0.05247,0,0,1771569895534,True,True
0,610.89,0.11443,0,0,1771569961904,True,True
0,610.8,0.07133,0,0,1771569963488,False,True
0,611.0,0.07134,0,0,1771569991099,False,True
0,611.52,0.074,0,0,1771570038062,True,True
0,611.86,0.01515,0,0,1771570090959,True,True
0,611.86,0.1218,0,0,1771570218776,False,True
0,611.68,0.03986,0,0,1771570380287,False,True
0,611.87,0.089,0,0,1771570474711,True,True
0,611.71,0.12874,0,0,1771570757682,False,True
0,611.74,0.194,0,0,1771570789535,False,True
0,611.68,0.59201,0,0,1771570789535,False,True
0,611.92,0.105,0,0,1771570791887,True,True
0,611.96,0.0767,0,0,1771570801740,True,True
0,611.67,0.02775,0,0,1771570838287,False,True
0,611.83,0.03205,0,0,1771570850245,True,True
0,611.34,1.1107,0,0,1771570956865,True,True
