0,626.93,1.32244,0,0,1771286518787,True,True
0,626.86,1.59525,0,0,1771286530421,True,True
0,626.87,0.10304,0,0,1771286530421,True,True
0,626.74,0.071,0,0,1771286639777,True,True
0,626.41,0.00195,0,0,1771286671652,True,True
0,626.3,0.03988,0,0,1771286674753,True,True
0,626.0,0.1096,0,0,1771286679147,False,True
0,625.97,0.00778,0,0,1771286679147,False,True
0,626.52,0.289,0,0,1771286725988,True,True
0,625.84,1.00502,0,0,1771286773439,False,True
0,625.98,0.01508,0,0,1771286870549,True,True
0,626.62,0.00566,0,0,1771287449185,True,True
0,626.28,0.046,0,0,1771287458571,True,True
0,626.04,0.04229,0,0,1771287550831,True,True
0,627.1,0.1096,0,0,1771288039969,True,True
0,627.11,0.40045,0,0,1771288039969,True,True
0,627.09,0.09,0,0,1771288349936,True,True
0,627.02,0.02936,0,0,1771288482478,False,True
0,627.18,1.0273,0,0,1771288490181,False,True
0,627.24,0.1096,0,0,1771288710266,True,True
0,627.3,0.166,0,0,1771288710266,True,True
0,627.3,0.1096,0,0,1771288710266,True,True
0,627.31,0.3988,0,0,1771288710266,True,True
0,627.17,0.00552,0,0,1771288767034,True,True
0,627.09,0.034,0,0,1771288901772,True,True
0,627.76,0.01543,0,0,1771289439114,True,True
0,627.42,0.05437,0,0,1771289622451,False,True
0,627.39,0.1096,0,0,1771289670928,False,True
0,627.35,1.77176,0,0,1771289670928,False,True
0,627.34,1.82487,0,0,1771289670928,False,True
0,627.33,0.1096,0,0,1771289670928,False,True
0,627.31,1.77134,0,0,1771289670928,False,True
0,627.29,1.59414,0,0,1771289670928,False,True
0,627.22,0.81869,0,0,1771289670928,False,True
0,627.34,0.419,0,0,1771289677714,False,True
0,627.34,0.2095,0,0,1771289677715,False,True
0,627.34,0.1047,0,0,1771289677716,False,True
0,627.34,0.0524,0,0,1771289677718,False,True
0,626.71,0.035,0,0,1771289735842,False,True
0,627.29,0.00399,0,0,1771290102831,False,True
0,626.24,0.31621,0,0,1771290258698,True,True
0,625.97,0.0262,0,0,1771290264007,False,True
0,626.03,0.04881,0,0,1771290272170,False,True
0,625.83,0.0131,0,0,1771290292102,False,True
0,627.66,0.169,0,0,1771290643286,True,True
0,627.59,0.0065,0,0,1771290645113,False,True
0,626.72,0.026,0,0,1771290773706,True,True
0,626.92,0.0213,0,0,1771290805034,True,True
0,626.79,0.02289,0,0,1771290854791,True,True
0,626.62,0.339,0,0,1771290993725,True,True
0,627.04,0.31242,0,0,1771291228360,True,True
0,626.95,0.01462,0,0,1771291245982,True,True
0,627.12,0.03986,0,0,1771291358837,True,True
0,626.75,0.1096,0,0,1771291407407,False,True
0,626.74,0.50657,0,0,1771291407407,False,True
0,627.7,0.069,0,0,1771291491869,True,True
0,627.66,0.00777,0,0,1771291494064,True,True
0,627.54,0.33704,0,0,1771291586250,False,True
0,626.44,0.04757,0,0,1771291841561,False,True
0,627.69,0.05,0,0,1771292056923,True,True
0,628.05,0.0023,0,0,1771292080179,True,True
0,627.99,0.01697,0,0,1771292085179,True,True
0,627.63,1.59329,0,0,1771292154421,True,True
0,627.68,0.16771,0,0,1771292154421,True,True
0,627.77,0.16496,0,0,1771292426544,True,True
0,627.0,0.01538,0,0,1771292689727,True,True
0,626.88,0.01595,0,0,1771292787775,True,True
0,626.76,0.05269,0,0,1771292865819,False,True
0,626.53,0.00703,0,0,1771292981257,True,True
0,625.8,0.05629,0,0,1771293166326,True,True
0,624.68,0.1096,0,0,1771293272105,True,True
0,624.69,1.60079,0,0,1771293272105,True,True
0,624.72,0.90601,0,0,1771293272105,True,True
0,624.74,0.5851,0,0,1771293272105,True,True
0,624.75,0.00836,0,0,1771293315201,False,True
0,624.46,0.1096,0,0,1771293526161,True,True
0,624.42,0.042,0,0,1771293546560,True,True
0,624.42,1.462,0,0,1771293546615,True,True
0,624.4,0.32031,0,0,1771293550674,True,True
0,624.11,0.09266,0,0,1771293719311,True,True
0,623.15,0.90601,0,0,1771293770590,True,True
0,623.15,0.10909,0,0,1771293770590,True,True
0,622.76,0.10955,0,0,1771293781115,True,True
0,622.15,2.72057,0,0,1771293805458,False,True
0,622.14,0.84445,0,0,1771293805458,False,True
0,621.47,1.18117,0,0,1771293829654,True,True
0,621.48,0.50859,0,0,1771293833578,True,True
0,621.65,0.42991,0,0,1771293835478,False,True
0,621.8,1.18117,0,0,1771293862130,True,True
0,622.24,1.18117,0,0,1771293874946,True,True
0,622.49,1.18117,0,0,1771293890328,True,True
0,622.9,1.18117,0,0,1771293904494,True,True
0,622.9,1.18117,0,0,1771293906123,True,True
0,623.15,0.027,0,0,1771293915902,True,True
0,622.61,0.1096,0,0,1771293960287,False,True
0,622.56,0.07074,0,0,1771293960287,False,True
0,623.18,0.07948,0,0,1771293991898,True,True
0,623.27,1.18117,0,0,1771294064039,True,True
0,623.74,1.18117,0,0,1771294067140,True,True
0,624.24,2.25341,0,0,1771294142189,True,True
0,624.51,1.18117,0,0,1771294203030,True,True
0,624.71,1.18117,0,0,1771294230236,True,True
0,625.47,0.01548,0,0,1771294266587,True,True
0,625.55,1.74956,0,0,1771294286383,True,True
0,625.55,0.1096,0,0,1771294286383,True,True
0,625.56,0.3106,0,0,1771294286383,True,True
0,625.55,0.01182,0,0,1771294296478,True,True
0,625.61,2.39667,0,0,1771294314073,True,True
0,625.61,1.18117,0,0,1771294315934,True,True
0,625.61,0.85416,0,0,1771294318991,True,True
0,625.72,0.00578,0,0,1771294350059,True,True
0,625.72,0.34014,0,0,1771294355925,True,True
0,626.07,0.7788,0,0,1771294370492,True,True
0,626.07,0.1061,0,0,1771294370500,True,True
0,626.59,2.39346,0,0,1771294372967,True,True
0,626.83,0.10955,0,0,1771294410431,True,True
0,626.84,0.10955,0,0,1771294428335,True,True
0,627.22,1.18117,0,0,1771294492045,True,True
0,627.22,0.219,0,0,1771294492189,True,True
0,627.22,0.07415,0,0,1771294492217,True,True
0,627.22,0.07415,0,0,1771294492220,True,True
0,627.22,0.05117,0,0,1771294492358,True,True
0,627.22,2.82236,0,0,1771294492491,True,True
0,627.79,0.0115,0,0,1771294532318,False,True
0,627.89,0.1123,0,0,1771294552650,False,True
0,627.54,1.18117,0,0,1771294706049,True,True
0,627.54,0.72983,0,0,1771294726041,True,True
0,627.54,0.45134,0,0,1771294726041,True,True
0,627.54,1.18117,0,0,1771294729126,True,True
0,627.54,1.18117,0,0,1771294731683,True,True
0,627.54,0.03478,0,0,1771294731692,True,True
0,627.54,0.3665,0,0,1771294731747,True,True
0,627.54,0.65,0,0,1771294731754,True,True
0,627.54,0.554,0,0,1771294731832,True,True
0,627.54,0.361,0,0,1771294796100,True,True
0,627.54,0.00407,0,0,1771294941758,True,True
0,627.54,1.90693,0,0,1771294988467,True,True
0,627.54,1.65809,0,0,1771294988467,True,True
0,627.54,1.18117,0,0,1771295050012,True,True
0,627.54,1.18117,0,0,1771295059976,True,True
0,627.54,0.05117,0,0,1771295060045,True,True
0,627.54,0.05117,0,0,1771295060667,True,True
0,627.54,0.03478,0,0,1771295061503,True,True
0,627.54,0.26145,0,0,1771295063216,True,True
0,627.54,0.03478,0,0,1771295189242,True,True
0,627.54,1.18117,0,0,1771295193966,True,True
0,627.54,1.18117,0,0,1771295197046,True,True
0,627.54,0.65,0,0,1771295197051,True,True
0,627.54,0.096,0,0,1771295197051,True,True
0,627.84,1.18117,0,0,1771295438756,True,True
0,627.84,0.03478,0,0,1771295438902,True,True
0,627.84,2.38758,0,0,1771295440074,True,True
0,627.54,0.00789,0,0,1771295506032,True,True
0,627.71,0.01593,0,0,1771295535561,True,True
0,627.72,0.01507,0,0,1771295535561,True,True
0,627.76,0.03982,0,0,1771295637077,True,True
0,627.74,0.24112,0,0,1771295637394,False,True
0,627.57,0.01215,0,0,1771295737662,False,True
0,627.58,0.044,0,0,1771295771410,True,True
0,627.53,0.01349,0,0,1771295801688,False,True
0,627.29,1.77176,0,0,1771295801688,False,True
0,627.29,0.36303,0,0,1771295801688,False,True
0,627.85,0.01593,0,0,1771296137722,True,True
0,627.86,1.16524,0,0,1771296137722,True,True
0,628.47,0.1096,0,0,1771296190929,True,True
0,628.53,0.08162,0,0,1771296190929,True,True
0,628.58,0.06225,0,0,1771296205144,True,True
0,628.78,0.00566,0,0,1771296267716,True,True
0,629.09,1.69912,0,0,1771296310536,False,True
0,629.52,0.16681,0,0,1771296359224,False,True
0,630.02,0.12446,0,0,1771296392721,True,True
0,629.7,0.1096,0,0,1771296507828,True,True
0,629.72,0.00204,0,0,1771296507828,True,True
0,629.74,0.07776,0,0,1771296526308,True,True
0,630.14,0.1096,0,0,1771296586285,True,True
0,630.17,0.01537,0,0,1771296592322,True,True
