0,628.59,0.1448,0,0,1774569640052,False,True
0,628.57,0.008,0,0,1774569640414,True,True
0,628.25,0.0801,0,0,1774569645452,True,True
0,628.4,0.15608,0,0,1774569691576,True,True
0,628.17,0.13189,0,0,1774569718372,False,True
0,628.16,0.01928,0,0,1774569718372,False,True
0,628.15,0.1518,0,0,1774569718372,False,True
0,628.15,0.15801,0,0,1774569718372,False,True
0,628.14,0.1518,0,0,1774569718372,False,True
0,628.13,1.19213,0,0,1774569718372,False,True
0,628.08,0.1518,0,0,1774569718372,False,True
0,628.02,1.15787,0,0,1774569718372,False,True
0,628.17,0.0401,0,0,1774569721397,True,True
0,628.17,0.02,0,0,1774569721400,True,True
0,628.17,0.01,0,0,1774569721402,True,True
0,628.17,0.03994,0,0,1774569846130,True,True
0,628.22,0.1362,0,0,1774569955451,True,True
0,628.22,0.1518,0,0,1774569955451,True,True
0,628.23,0.16009,0,0,1774569955451,True,True
0,628.25,0.11807,0,0,1774569955451,True,True
0,628.26,0.55184,0,0,1774569955451,True,True
0,629.09,0.13639,0,0,1774570181284,False,True
0,629.42,0.03086,0,0,1774570191200,True,True
0,628.95,0.13053,0,0,1774570347135,False,True
0,629.24,0.00556,0,0,1774570373443,True,True
0,628.83,0.00726,0,0,1774570505415,True,True
0,628.76,0.05304,0,0,1774570518426,True,True
0,628.85,0.2946,0,0,1774570555864,True,True
0,628.85,0.084,0,0,1774570559599,True,True
0,629.06,0.032,0,0,1774570699729,True,True
0,628.96,0.293,0,0,1774570770374,True,True
0,628.48,0.05304,0,0,1774570847051,False,True
0,628.24,0.0021,0,0,1774570966572,True,True
0,628.13,0.05591,0,0,1774570993983,True,True
0,627.86,0.053,0,0,1774571047216,True,True
0,628.19,0.026,0,0,1774571082061,True,True
0,628.19,0.14218,0,0,1774571082743,True,True
0,628.19,0.15314,0,0,1774571082743,True,True
0,628.44,0.03913,0,0,1774571126536,True,True
0,628.16,0.05591,0,0,1774571352215,False,True
0,627.93,0.00175,0,0,1774571447061,False,True
0,628.03,0.1092,0,0,1774571482121,True,True
0,628.42,0.026,0,0,1774571527815,True,True
0,628.51,0.02991,0,0,1774571719602,True,True
0,628.52,0.0544,0,0,1774571719602,True,True
0,627.97,0.1518,0,0,1774571777708,True,True
0,627.98,1.5924,0,0,1774571777708,True,True
0,628.05,1.59222,0,0,1774571777708,True,True
0,628.06,1.77176,0,0,1774571777708,True,True
0,628.07,0.1518,0,0,1774571777708,True,True
0,628.07,0.98405,0,0,1774571777708,True,True
0,627.8,0.1092,0,0,1774571788691,False,True
0,627.79,0.195,0,0,1774571814811,True,True
0,627.15,0.14321,0,0,1774571891811,False,True
0,627.68,0.02686,0,0,1774572000942,False,True
0,627.87,0.04086,0,0,1774572019031,True,True
0,628.53,0.12904,0,0,1774572141620,True,True
0,628.09,0.1518,0,0,1774572238216,True,True
0,628.13,0.07316,0,0,1774572238216,True,True
0,628.19,0.02341,0,0,1774572263996,True,True
0,628.16,0.12904,0,0,1774572279052,False,True
0,628.33,0.039,0,0,1774572292909,True,True
0,628.22,0.01591,0,0,1774572431570,True,True
0,627.97,0.1136,0,0,1774572630897,True,True
0,628.72,0.032,0,0,1774572834320,True,True
0,628.77,0.042,0,0,1774572842633,True,True
0,628.59,0.1136,0,0,1774572925181,False,True
0,628.74,0.1136,0,0,1774573073004,True,True
0,628.74,1.59048,0,0,1774573073004,True,True
0,628.82,0.1518,0,0,1774573073004,True,True
0,628.82,0.15543,0,0,1774573073004,True,True
0,628.83,1.59026,0,0,1774573073004,True,True
0,628.88,0.90601,0,0,1774573073004,True,True
0,628.89,0.65965,0,0,1774573073004,True,True
0,628.91,0.1518,0,0,1774573073004,True,True
0,628.91,0.32742,0,0,1774573073004,True,True
0,628.82,0.09321,0,0,1774573132012,True,True
0,628.72,0.00466,0,0,1774573190770,True,True
0,629.35,0.09321,0,0,1774573289956,False,True
0,629.2,0.00795,0,0,1774573378991,True,True
0,629.29,0.11741,0,0,1774573427643,True,True
0,629.22,0.12428,0,0,1774573435357,True,True
0,628.83,0.0322,0,0,1774573526115,False,True
0,628.83,0.03984,0,0,1774573526115,False,True
0,628.58,0.07466,0,0,1774573606635,True,True
0,628.4,0.19597,0,0,1774573680965,True,True
0,628.17,0.01409,0,0,1774573732418,False,True
0,628.72,0.11741,0,0,1774573780707,False,True
0,629.42,0.07204,0,0,1774573945086,True,True
0,629.43,0.28543,0,0,1774573945086,True,True
0,629.43,0.1518,0,0,1774573974647,True,True
0,629.51,0.00771,0,0,1774574178101,True,True
0,629.7,0.04358,0,0,1774574337347,True,True
0,630.06,0.09762,0,0,1774574579602,True,True
0,630.0,0.1518,0,0,1774574670403,True,True
0,630.06,0.1518,0,0,1774574670403,True,True
0,630.06,0.14795,0,0,1774574670403,True,True
0,630.08,1.17345,0,0,1774574670403,True,True
0,630.35,1.172,0,0,1774574942105,True,True
0,630.33,0.072,0,0,1774575012716,True,True
0,630.33,0.00743,0,0,1774575105537,False,True
0,630.25,0.03869,0,0,1774575298765,False,True
0,630.0,0.00151,0,0,1774575298765,False,True
0,630.2,0.12324,0,0,1774575302915,True,True
0,630.17,0.00308,0,0,1774575336155,True,True
0,630.2,0.00169,0,0,1774575421173,True,True
0,630.08,0.02223,0,0,1774575549187,True,True
0,629.67,0.01852,0,0,1774575601377,False,True
0,629.94,0.952,0,0,1774575605833,True,True
0,629.71,0.1202,0,0,1774575608110,False,True
0,629.96,0.138,0,0,1774575677218,True,True
