0,633.71,0.1856,0,0,1772582400869,True,True
0,633.73,0.02774,0,0,1772582400869,True,True
0,633.53,0.008,0,0,1772582413597,True,True
0,633.37,0.057,0,0,1772582484212,True,True
0,633.03,0.00864,0,0,1772582695532,True,True
0,633.39,0.04289,0,0,1772583035518,True,True
0,633.48,0.026,0,0,1772583376612,True,True
0,633.83,0.1856,0,0,1772583526326,False,True
0,633.78,0.26514,0,0,1772583526326,False,True
0,634.09,0.1856,0,0,1772583652494,False,True
0,633.92,0.7334,0,0,1772583652494,False,True
0,633.83,0.09315,0,0,1772584129595,False,True
0,634.05,0.026,0,0,1772584185443,True,True
0,634.08,0.11459,0,0,1772584210876,True,True
0,633.71,0.1578,0,0,1772584326870,True,True
0,631.35,0.1856,0,0,1772584496542,False,True
0,631.6,0.087,0,0,1772584617853,True,True
0,631.11,0.01155,0,0,1772584692307,False,True
0,630.72,0.042,0,0,1772584746441,True,True
0,631.02,0.07676,0,0,1772584815800,True,True
0,630.5,0.01454,0,0,1772585216190,True,True
0,630.5,0.00328,0,0,1772585233998,True,True
0,633.1,0.034,0,0,1772585403508,True,True
0,632.25,0.096,0,0,1772585828341,True,True
0,632.55,0.01498,0,0,1772585885026,True,True
0,631.72,0.1856,0,0,1772586085916,False,True
0,631.71,0.0894,0,0,1772586085916,False,True
0,632.14,0.1856,0,0,1772586115909,True,True
0,632.0,0.1856,0,0,1772586658597,True,True
0,632.06,0.2604,0,0,1772586658597,True,True
0,632.77,0.069,0,0,1772586701520,True,True
0,632.34,1.77176,0,0,1772586784828,False,True
0,632.14,0.02066,0,0,1772586805037,True,True
0,632.01,0.051,0,0,1772586957316,True,True
0,632.06,0.00465,0,0,1772586975039,True,True
0,631.54,0.01081,0,0,1772587080405,False,True
0,631.57,0.1856,0,0,1772587245031,False,True
0,631.54,1.27765,0,0,1772587245031,False,True
0,631.48,0.97675,0,0,1772587245031,False,True
0,633.39,0.04155,0,0,1772587793524,True,True
0,633.76,0.2761,0,0,1772587928122,True,True
0,633.76,0.577,0,0,1772587928145,True,True
0,633.76,0.333,0,0,1772587928147,True,True
0,633.76,0.39178,0,0,1772587928170,True,True
0,634.59,0.1856,0,0,1772587930048,True,True
0,634.75,0.44489,0,0,1772587930048,True,True
0,635.36,0.03118,0,0,1772588291848,True,True
0,634.59,0.01225,0,0,1772588315827,False,True
0,635.19,0.071,0,0,1772588420454,True,True
0,633.77,0.1856,0,0,1772588816952,False,True
0,634.4,0.01069,0,0,1772588891837,True,True
0,633.97,0.00713,0,0,1772589187509,False,True
0,634.27,0.00328,0,0,1772589310082,False,True
0,634.87,0.1856,0,0,1772589375016,True,True
0,634.91,0.6154,0,0,1772589375016,True,True
0,633.44,0.00764,0,0,1772589700339,True,True
0,632.51,0.921,0,0,1772589778964,False,True
0,632.5,0.20575,0,0,1772589778966,False,True
0,632.05,0.18223,0,0,1772589959328,False,True
0,632.43,0.01513,0,0,1772590181911,False,True
0,633.12,0.02337,0,0,1772590307124,True,True
0,632.68,0.1856,0,0,1772590469109,True,True
0,632.7,0.0574,0,0,1772590469109,True,True
0,631.72,0.00155,0,0,1772590589035,True,True
0,631.64,0.06292,0,0,1772590626840,False,True
0,632.0,0.00791,0,0,1772590670603,True,True
0,632.51,0.0079,0,0,1772590779194,True,True
0,632.75,0.01062,0,0,1772590834495,True,True
0,633.29,0.18842,0,0,1772590838825,True,True
0,633.3,0.4433,0,0,1772590838825,True,True
0,633.11,0.01579,0,0,1772590934745,True,True
0,633.1,0.01105,0,0,1772590941685,True,True
0,633.11,0.01434,0,0,1772590964676,True,True
0,632.64,0.1856,0,0,1772591071516,True,True
0,632.7,0.1064,0,0,1772591071516,True,True
0,631.87,0.07486,0,0,1772591129692,True,True
0,631.89,0.02798,0,0,1772591226146,True,True
0,631.76,0.16107,0,0,1772591524009,True,True
0,631.43,0.02707,0,0,1772591870691,False,True
0,632.39,0.1856,0,0,1772591998519,True,True
0,632.4,0.47043,0,0,1772591998519,True,True
0,632.58,0.09999,0,0,1772592111641,False,True
0,633.71,0.069,0,0,1772592513142,True,True
