0,610.36,0.008,0,0,1774742444409,False,True
0,610.44,0.008,0,0,1774742444905,True,True
0,610.91,0.08952,0,0,1774742651140,True,True
0,610.92,0.1191,0,0,1774742651140,True,True
0,610.94,0.18338,0,0,1774742651140,True,True
0,610.92,0.0776,0,0,1774742671808,False,True
0,610.89,0.01147,0,0,1774742671808,False,True
0,610.88,0.01961,0,0,1774742685295,False,True
0,610.97,0.03108,0,0,1774742692862,True,True
0,610.98,0.54912,0,0,1774742692862,True,True
0,610.5,0.01592,0,0,1774743012163,True,True
0,610.59,0.151,0,0,1774743039573,True,True
0,611.02,0.01759,0,0,1774743084604,True,True
0,610.71,0.01596,0,0,1774743162836,True,True
0,610.77,0.073,0,0,1774743411932,True,True
0,610.9,0.05167,0,0,1774743527024,False,True
0,610.77,0.06987,0,0,1774743527024,False,True
0,610.76,1.77176,0,0,1774743527024,False,True
0,610.75,0.0776,0,0,1774743527024,False,True
0,610.73,0.0291,0,0,1774743527024,False,True
0,611.08,0.1362,0,0,1774743579369,False,True
0,611.1,0.0291,0,0,1774743588673,True,True
0,611.11,0.03305,0,0,1774743588673,True,True
0,611.03,0.1436,0,0,1774743589820,False,True
0,611.02,0.06984,0,0,1774743589827,False,True
0,611.01,0.62836,0,0,1774743589827,False,True
0,609.99,0.0164,0,0,1774743710846,False,True
0,609.51,0.02407,0,0,1774743712080,False,True
0,609.95,0.00569,0,0,1774743822038,False,True
0,610.18,0.06452,0,0,1774744044035,True,True
0,610.27,0.01532,0,0,1774744106192,True,True
0,610.27,0.06376,0,0,1774744134567,True,True
0,610.28,0.07648,0,0,1774744134567,True,True
0,611.23,0.0776,0,0,1774744270917,True,True
0,611.24,0.74049,0,0,1774744270917,True,True
0,611.12,0.5,0,0,1774744360576,True,True
0,611.17,0.04349,0,0,1774744390439,True,True
0,611.03,0.04767,0,0,1774744418784,True,True
0,610.44,0.05049,0,0,1774744801390,False,True
0,610.75,0.05049,0,0,1774745004702,True,True
0,610.76,0.39851,0,0,1774745004702,True,True
0,610.63,0.16304,0,0,1774745060267,False,True
0,610.58,0.01726,0,0,1774745060267,False,True
0,610.58,0.05263,0,0,1774745060272,False,True
0,610.6,0.04429,0,0,1774745152876,True,True
0,611.1,0.04426,0,0,1774745463880,True,True
0,611.12,0.11875,0,0,1774745472585,True,True
0,611.13,0.08277,0,0,1774745472585,True,True
0,610.74,0.0776,0,0,1774745624338,True,True
0,610.75,0.00304,0,0,1774745624338,True,True
0,610.7,0.0776,0,0,1774745705719,True,True
0,610.71,0.16099,0,0,1774745705719,True,True
0,610.72,0.13941,0,0,1774745705719,True,True
0,611.52,0.28207,0,0,1774746048086,True,True
0,611.54,0.19391,0,0,1774746048086,True,True
0,611.58,2.5341,0,0,1774746048086,True,True
0,611.89,0.0815,0,0,1774746166134,False,True
0,611.88,0.06974,0,0,1774746166136,False,True
0,611.87,0.12066,0,0,1774746166136,False,True
0,611.86,0.1431,0,0,1774746166137,False,True
0,611.86,0.0952,0,0,1774746166138,False,True
0,612.2,1.5214,0,0,1774746320279,True,True
0,612.59,0.03493,0,0,1774746401322,True,True
0,612.6,0.02207,0,0,1774746401322,True,True
0,612.49,0.05701,0,0,1774746404707,False,True
0,612.49,0.00847,0,0,1774746404707,False,True
0,612.54,0.0696,0,0,1774746431925,False,True
0,612.53,0.0495,0,0,1774746431926,False,True
0,612.62,0.06966,0,0,1774746597985,False,True
0,612.61,0.19444,0,0,1774746597985,False,True
0,612.61,0.46,0,0,1774746598084,False,True
0,612.62,0.06966,0,0,1774746598086,False,True
0,612.61,0.00794,0,0,1774746598086,False,True
0,612.61,0.46,0,0,1774746598142,False,True
0,612.58,0.02453,0,0,1774746598274,False,True
0,612.21,0.0473,0,0,1774746598993,False,True
0,612.34,0.12882,0,0,1774746729869,True,True
0,612.57,0.136,0,0,1774746745661,True,True
0,612.44,0.0237,0,0,1774746750462,False,True
0,612.38,0.10512,0,0,1774746759404,False,True
0,612.37,0.06969,0,0,1774746759404,False,True
0,612.36,0.22506,0,0,1774746759404,False,True
0,612.35,0.0118,0,0,1774746773965,False,True
0,612.76,0.0776,0,0,1774746926251,True,True
0,612.77,0.12882,0,0,1774746926251,True,True
0,612.77,0.0776,0,0,1774746926251,True,True
0,612.77,0.1235,0,0,1774746926251,True,True
0,612.8,0.02338,0,0,1774746926251,True,True
0,612.81,1.20096,0,0,1774746926251,True,True
0,612.53,0.01555,0,0,1774747020052,False,True
0,612.49,0.03422,0,0,1774747046599,True,True
0,612.5,0.02299,0,0,1774747046599,True,True
0,612.51,0.02292,0,0,1774747046599,True,True
0,612.66,0.19912,0,0,1774747251177,True,True
0,612.73,0.02178,0,0,1774747251177,True,True
0,612.74,0.1621,0,0,1774747251177,True,True
0,612.73,0.00646,0,0,1774747270031,True,True
0,612.7,0.00303,0,0,1774747274309,True,True
0,612.71,0.00398,0,0,1774747288068,True,True
0,612.72,0.0111,0,0,1774747301038,True,True
0,612.51,0.0776,0,0,1774747396091,True,True
0,612.52,0.02142,0,0,1774747396091,True,True
0,612.53,0.12997,0,0,1774747396091,True,True
0,612.32,0.01749,0,0,1774747532632,True,True
0,612.39,0.0776,0,0,1774747683725,True,True
0,612.4,0.0776,0,0,1774747683725,True,True
0,612.4,0.14183,0,0,1774747683725,True,True
0,612.46,0.02077,0,0,1774747683725,True,True
0,612.47,0.0496,0,0,1774747683725,True,True
0,612.15,0.0776,0,0,1774747692546,False,True
0,612.13,0.01095,0,0,1774747692546,False,True
0,612.33,0.06836,0,0,1774747784636,True,True
0,612.03,0.02042,0,0,1774747988952,True,True
0,612.04,1.3071,0,0,1774747988952,True,True
0,612.05,0.0776,0,0,1774747988952,True,True
0,612.07,0.10088,0,0,1774747988952,True,True
0,611.93,0.0776,0,0,1774748013866,False,True
0,611.92,0.16304,0,0,1774748013866,False,True
0,611.84,0.06974,0,0,1774748013866,False,True
0,611.83,0.01586,0,0,1774748013866,False,True
0,611.94,0.02866,0,0,1774748071268,True,True
0,611.91,0.13438,0,0,1774748085360,True,True
0,611.92,0.02125,0,0,1774748085360,True,True
0,611.93,0.82437,0,0,1774748085360,True,True
0,611.97,0.0776,0,0,1774748086733,True,True
0,611.98,0.01047,0,0,1774748086733,True,True
0,611.52,0.01399,0,0,1774748210493,True,True
0,611.27,0.02048,0,0,1774748349625,True,True
0,611.28,0.38852,0,0,1774748349625,True,True
0,610.89,0.01438,0,0,1774748400915,False,True
0,610.98,0.0776,0,0,1774748505989,False,True
0,610.92,0.12513,0,0,1774748505989,False,True
0,610.91,0.0776,0,0,1774748505989,False,True
0,610.88,0.06985,0,0,1774748505989,False,True
0,610.87,0.64982,0,0,1774748505989,False,True
0,610.99,0.03227,0,0,1774748513596,False,True
0,611.76,0.00997,0,0,1774748695575,True,True
0,611.47,0.00299,0,0,1774748881103,True,True
0,611.58,0.04665,0,0,1774748907051,True,True
0,611.59,0.01135,0,0,1774748907051,True,True
0,612.38,0.029,0,0,1774749228053,True,True
0,612.38,0.00419,0,0,1774749228785,True,True
0,611.96,0.03488,0,0,1774749390424,True,True
0,611.96,0.604,0,0,1774749398708,True,True
0,611.96,0.75,0,0,1774749576022,True,True
0,612.25,0.0776,0,0,1774749646310,False,True
0,612.24,0.01047,0,0,1774749646310,False,True
